component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupFactory.java$getMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputModel.java$Line,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormComponentTest.java$getDefaultlabel,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\Streams.java$loadFromXml,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\WicketFilter.java$shouldIgnorePath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\JavaScriptAcceptingHeaderResponseFilter.java$JavaScriptAcceptingHeaderResponseFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResource.java$setBackgroundColor,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\BinaryMessage.java$getLength,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\OpenCloseTagExpanderTest.java$renderHomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapperTest.java$respond,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\DiskDataStore.java$createPathFrom,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\convert\ConversionException.java$getLocale,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\upload\UploadFormWithProgressBarTest.java$testReCreateTheForm,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\WicketTesterTest.java$toggleAjaxFormButton,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java$getTimeBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Application.java$getMapperContext,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\test\java\org\apache\wicket\extensions\yui\calendar\DatePickerTest.java$testStyleDateConverterTimeZoneDifference,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\io\PageB.java$setA,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\validation\FormComponentFeedbackIndicator.java$FormComponentFeedbackIndicator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\ResourceStreamResource.java$close,0.0
3\vers\wicket_6_3_0\repo\wicket-cdi\src\main\java\org\apache\wicket\cdi\NonContextualManager.java$inject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\mapper\CryptoMapper.java$encryptUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\Files.java$basePath,0.0
3\vers\wicket_6_3_0\repo\wicket-guice\src\test\java\org\apache\wicket\guice\JavaxInjectTestComponent.java$onRender,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\iterator\GenericComponentHierarchyIterator.java$newIterator,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\TagNameParser.java$TagNameParser,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\caching\ResourceUrl.java$getParameters,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\palette\PaletteTestPage.java$getDisplayValue,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\ByteCountingOutputStream.java$write,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\HomePage.java$HomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$setQuirkMozillaPerformanceLargeDomRemove,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\Select.java$updateModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\lang\PropertyResolver.java$ArrayGetSet,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\CheckedSelectableFolderContent.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractChoice.java$setChoiceRenderer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\page\HomePage.java$HomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\cycle\RequestCycle.java$onInternalDetach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\DefaultExceptionMapperTest.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\resolver\AutoLinkResolver.java$getAutolinkResolverDelegate,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\atmosphere\AtmosphereApplication.java$run,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\Files.java$Files,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyRenderableColumn.java$isEscapeContent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$isBrowserMozilla,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\pageStore\DiskDataStoreTest.java$doTestDataStore,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$getInitParameterNames,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Person.java$setAddress,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\TreeTable.java$getCSS,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\test\java\org\apache\wicket\extensions\yui\calendar\DatePickerTest.java$myTestExecution,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\cycle\RequestCycleListenerTest.java$onException,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractSingleSelectChoice.java$getNullValidKey,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java$getSelectedList,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\MarkupInheritanceResolverTestPage2.java$MarkupInheritanceResolverTestPage2,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputModel.java$setStringProperty,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequestTest.java$getSessionFalseFromMockHttpSession,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\TestMapperContext.java$getPageSource,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\cookies\SetCookieAndRedirectStatefullTestPage.java$SetCookieAndRedirectStatefullTestPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java$onMethodMismatch,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\handler\PageProvider.java$getPageId,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\Diff.java$arrayToString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_5.java$SimplePage_5,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\lang\WicketObjects.java$cloneObject,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\StringValue.java$toOptionalInteger,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\list\PagedTablePage.java$PagedTablePage,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\info\ComponentInfo.java$getRenderCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\request\resource\caching\version\StaticResourceVersion.java$StaticResourceVersion,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\application\WildcardMatcherHelper.java$getMap,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\iterator\AbstractHierarchyIteratorTest.java$emptyParent,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\TestApp1.java$getHomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\MarkupSettings.java$getStripWicketTags,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\WebComponent.java$WebComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\diff\AddDelta.java$applyTo,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\MarkupSettings.java$getAutomaticLinking,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\resource\ResourceStreamNotFoundException.java$ResourceStreamNotFoundException,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactsDatabase.java$compare,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\apps_5\MockPageWithFormAndLink.java$setNameField,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\filter\FilteringHeaderResponse.java$markRendered,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.java$TextAreaPage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\time\DurationTest.java$testSleep,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockWebRequest.java$setUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ComponentReferenceApplication.java$ComponentReferenceApplication,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\MockPageWithFormAndAjaxFormSubmitBehavior.java$isExecuted,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\ResourceModel.java$ResourceModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupCache.java$getMarkupCacheKeyProvider,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ReloadingWicketServlet.java$newWicketFilter,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\InlineEnclosureAjaxPage.java$getToggleable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\MultiFileUploadField.java$MultiFileUploadField,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\AbstractTree.java$getState,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\diskstore\browser\BrowserTable.java$BrowserTable,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\MarkupSettings.java$setDefaultAfterDisabledLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\caching\FileResourceStreamReference.java$getReference,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$map,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\interpolator\VariableInterpolator.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\ListMultipleChoicePage.java$ListMultipleChoicePage,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\TodoList.java$onCancelTodo,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DatePicker.java$isEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$onVisibleStateChanged,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupCacheTest.java$MarkupCachingAssumingComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\AjaxApplication.java$init,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\WicketTag.java$getNameAttribute,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-jetty9\src\main\java\org\apache\wicket\protocol\ws\jetty\Jetty9WebSocketProcessor.java$onWebSocketConnect,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java$SendErrorAction,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$getCloseJavacriptInternal,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\AbstractWizardModel.java$fireWizardFinished,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackHeadersToolbar.java$onSortChanged,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\ComponentTag.java$isIgnore,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$onEnabledStateChanged,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\behavior\InvalidBehaviorIdException.java$getBehaviorId,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\time\Time.java$subtract,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\template\TextTemplateDecorator.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Person.java$getName,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$getInitialWidth,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\link\PopupSettings.java$setLeft,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$setOutputMarkupPlaceholderTag,0.0
3\vers\wicket_6_3_0\repo\wicket-velocity\src\main\java\org\apache\wicket\velocity\markup\html\VelocityPanel.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\DynamicImageResourceTest.java$emptyImageDataIs404,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java$getFile,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$getContentType,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\PropertyColumn.java$getPropertyExpression,0.0
3\vers\wicket_6_3_0\repo\wicket-guice\src\test\java\org\apache\wicket\guice\GuiceWebApplicationFactoryTest.java$getFilterName,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\FormInputApplication.java$getHomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\images\Home.java$render,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\border\ComponentBorderTest.java$componentUseCheck,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\AbstractCommand.java$getIterations,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\FileItemHeadersImpl.java$addHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\BaseTree.java$BaseTree,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\session\HttpSessionStore.java$bind,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactDataProvider.java$iterator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockServletContext.java$include,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\model\AbstractPropertyModelObjectClassTest.java$setCustomType,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_9.java$SimplePage_9,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\asemail\MailTemplate.java$onError,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\Node.java$getExpandedStyleClass,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\Response.java$close,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\cookies\CookieDefaults.java$getMaxAge,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\FullyBufferedReader.java$setPosition,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormSubmitOrderTest.java$submitOrder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\PageWindowManager.java$PageWindow,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\BooleanGroup.java$BooleanGroup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkablePageLinkTest.java$bookmarkableRequestWithInterceptWithParams,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactDataProvider.java$iterator,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\crypt\Base64.java$readResults,0.0
