component_name,fault_probability
src\tests\junit\org\apache\tools\ant\IncludeTest.java$test5,0.0
src\main\org\apache\tools\ant\types\AbstractFileSet.java$createExcludesFile,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$createPrimaryfilter,0.0
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDefBase.java$getText,0.0
src\main\org\apache\tools\ant\util\ConcatResourceInputStream.java$readCurrent,0.0
src\main\org\apache\tools\ant\helper\AntXMLContext.java$setCurrentProjectName,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setDocletPathRef,0.0
src\main\org\apache\tools\ant\taskdefs\PathConvert.java$setDirSep,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testXnewCompiler,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerBase.java$setProject,0.0
src\main\org\apache\tools\ant\taskdefs\condition\IsLastModified.java$eval,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java$testExcepting,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java$createHandler,0.0
src\tests\junit\org\apache\tools\ant\DummyTaskWithoutPublicConstructor.java$DummyTaskWithoutPublicConstructor,0.0
src\main\org\apache\tools\ant\taskdefs\Cvs.java$Cvs,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$addSysproperty,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$getFailOnError,0.0
src\main\org\apache\tools\ant\taskdefs\Move.java$renameFile,0.263
src\main\org\apache\tools\ant\taskdefs\Expand.java$setDest,0.0
src\tests\junit\org\apache\tools\ant\MockBuildListener.java$MockBuildListener,0.0
src\main\org\apache\tools\ant\util\JAXPUtils.java$getNamespaceXMLReader,0.0
src\main\org\apache\tools\ant\util\GlobPatternMapper.java$mapFileName,0.001
src\tests\junit\org\apache\tools\ant\types\selectors\MockCache.java$toString,0.0
src\main\org\apache\tools\ant\types\FilterSet.java$getBeginToken,0.0
src\main\org\apache\tools\ant\UnknownElement.java$getNotFoundException,0.001
src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java$run,0.004
src\main\org\apache\tools\ant\IntrospectionHelper.java$Creator,0.0
src\main\org\apache\tools\ant\util\CollectionUtils.java$next,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\SetProxy.java$setProxyHost,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$getAltCompilerName,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java$setClasspath,0.0
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java$getIgnoreReturnCode,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setAuthor,0.0
src\tests\junit\org\apache\tools\ant\util\PackageNameMapperTest.java$PackageNameMapperTest,0.0
src\tests\junit\org\apache\tools\ant\util\LayoutPreservingPropertiesTest.java$testRemove,0.0
src\main\org\apache\tools\ant\taskdefs\rmic\DefaultRmicAdapter.java$DefaultRmicAdapter,0.0
src\main\org\apache\tools\ant\util\LoaderUtils.java$getContextClassLoader,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SyncTest.java$tearDown,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java$setAutoresponse,0.0
src\main\org\apache\tools\ant\Location.java$toString,0.0
src\main\org\apache\tools\ant\types\ArchiveScanner.java$scanme,0.0
src\main\org\apache\tools\ant\types\selectors\TokenizedPath.java$TokenizedPath,0.0
src\main\org\apache\tools\ant\taskdefs\PathConvert.java$getValues,0.0
src\main\org\apache\tools\ant\taskdefs\SubAnt.java$handleErrorOutput,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerHelper.java$setSetBeans,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$setInternalVersion,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$getEjbcClass,0.0
src\main\org\apache\tools\ant\taskdefs\Copydir.java$setSrc,0.0
src\main\org\apache\tools\ant\taskdefs\RecorderEntry.java$buildStarted,0.0
src\main\org\apache\tools\ant\types\resources\PropertyResource.java$getOutputStream,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java$setIiop,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SQLExecTest.java$SQLExecTest,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkelem.java$getEltype,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$setListfiles,0.0
src\main\org\apache\tools\ant\taskdefs\MacroDef.java$getDefault,0.0
src\etc\testcases\taskdefs\fixcrlf\input\Junk4.java$main,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$add,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FailureRecorder.java$setProject,0.051
src\main\org\apache\tools\ant\types\FilterChain.java$addStripLineBreaks,0.0
src\tests\junit\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java$execute,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java$testProperty,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java$setInternalStyle,0.0
src\main\org\apache\tools\ant\taskdefs\Move.java$okToDelete,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java$RedirectOutput,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessage.java$remoteDir,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java$getPath,0.0
src\main\org\apache\tools\ant\taskdefs\Input.java$setRefid,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$setFive,0.0
src\tests\junit\org\apache\tools\ant\util\LazyFileOutputStreamTest.java$testOpen,0.0
src\main\org\apache\tools\ant\taskdefs\Delete.java$addSize,0.0
src\tests\junit\org\apache\tools\ant\filters\LineContainsTest.java$testNegateLineContains,0.0
src\main\org\apache\tools\ant\util\LoaderUtils.java$setContextClassLoader,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java$setClasspath,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$getSosCommand,0.0
src\main\org\apache\tools\ant\taskdefs\Echo.java$addText,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$FTPFileProxy,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testVersionCompatDest,0.0
src\main\org\apache\tools\ant\taskdefs\Tstamp.java$getValues,0.0
src\main\org\apache\tools\ant\Main.java$printMessage,0.0
src\etc\testcases\taskdefs\fixcrlf\expected\Junk7.java$main,0.0
src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java$getRmic,0.014
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$testVersion11Dest,0.0
src\main\org\apache\tools\ant\types\PatternSet.java$createExcludesFile,0.0
src\main\org\apache\tools\ant\taskdefs\AntlibDefinition.java$setURI,0.0
src\main\org\apache\tools\ant\taskdefs\Tar.java$isWarnMode,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\UntarTest.java$testEncoding,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$getProperty,0.0
src\main\org\apache\tools\ant\taskdefs\Concat.java$setAppend,0.0
src\main\org\apache\tools\ant\util\PropertyOutputStream.java$close,0.0
src\main\org\apache\tools\ant\taskdefs\optional\windows\Attrib.java$Attrib,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java$writeJar,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$selectorCount,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$addPathFile,0.002
src\tests\junit\org\apache\tools\ant\ExecutorTest.java$targetFinished,0.0
src\main\org\apache\tools\ant\taskdefs\Ear.java$initZipOutputStream,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$flushFilterChain,0.0
src\main\org\apache\tools\ant\types\selectors\FilenameSelector.java$verifySettings,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$isFunctioningAsFile,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java$startTest,0.0
src\main\org\apache\tools\ant\types\AbstractFileSet.java$addWritable,0.0
src\main\org\apache\tools\ant\property\LocalProperties.java$set,0.0
src\main\org\apache\tools\ant\util\ReflectUtil.java$getField,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Add.java$execP4Add,0.0
src\tests\junit\org\apache\tools\ant\AntClassLoaderTest.java$testCleanup,0.0
src\main\org\apache\tools\ant\types\FileList.java$getFiles,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$sendFile,0.0
src\main\org\apache\tools\ant\taskdefs\MacroDef.java$addTask,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$configureCommandline,0.081
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$getFilename,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java$testNoElement,0.0
src\main\org\apache\tools\ant\taskdefs\Redirector.java$setInputEncoding,0.0
src\tests\junit\org\apache\tools\ant\types\CommandlineTest.java$testTokenizer,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$getExtensionPoints,0.001
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java$createWebsphere,0.0
src\main\org\apache\tools\ant\taskdefs\Sync.java$setIncludeEmptyDirs,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FailureRecorder.java$messageLogged,0.0
src\tests\junit\org\apache\tools\ant\util\PackageNameMapperTest.java$testMapping,0.0
src\main\org\apache\tools\ant\types\optional\image\Scale.java$performScale,0.0
src\main\org\apache\tools\ant\launch\LaunchException.java$LaunchException,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\MethodRefCPInfo.java$getMethodName,0.0
src\tests\junit\org\apache\tools\ant\types\optional\depend\ClassFileSetTest.java$testBasicSet,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$getRestrictedDefinition,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTaskMirrorImpl.java$getClassName,0.0
src\main\org\apache\tools\tar\TarUtils.java$getNameBytes,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$sendMTFValues0,0.0
src\main\org\apache\tools\ant\types\resources\StringResource.java$StringResource,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Integrate.java$setEnableBaselessMerges,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Scp.java$setFile,0.0
src\main\org\apache\tools\ant\taskdefs\ManifestTask.java$addConfiguredSection,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopyTest.java$_testOnlineResources,0.0
src\main\org\apache\tools\ant\PropertyHelper.java$setProperty,0.0
src\main\org\apache\tools\ant\UnknownElement.java$handleInput,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Or.java$eval,0.0
src\tests\junit\org\apache\tools\ant\types\PathTest.java$testEmptyElementIfIsReference,0.0
src\main\org\apache\tools\zip\ExtraFieldUtils.java$register,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Contains.java$eval,0.0
src\main\org\apache\tools\ant\filters\LineContainsRegExp.java$addConfiguredRegexp,0.0
src\main\org\apache\tools\mail\MailMessage.java$rawPrint,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java$setNoWarn,0.0
src\main\org\apache\tools\ant\taskdefs\Execute.java$setStreamHandler,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$setOutput,0.0
src\main\org\apache\tools\ant\taskdefs\optional\NetRexxC.java$getCompileClasspath,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\FStatP4OutputHandler.java$process,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$setUp,0.0
src\main\org\apache\tools\ant\taskdefs\Tar.java$TarLongFileMode,0.0
src\main\org\apache\tools\ant\filters\ReplaceTokens.java$setValue,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$setTimestampGranularity,0.0
src\main\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexp.java$substitute,0.0
src\main\org\apache\tools\ant\types\resources\selectors\InstanceOf.java$isSelected,0.0
src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java$addSlashClass,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParser.java$getEntrySetAsArray,0.0
src\main\org\apache\tools\ant\taskdefs\PreSetDef.java$getExposedClass,0.0
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java$getCompiledPattern,0.0
src\main\org\apache\tools\ant\types\Path.java$list,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\ModifiedSelector.java$getCache,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$addContainsRegexp,0.0
src\main\org\apache\tools\ant\listener\MailLogger.java$sendMimeMail,0.002
src\main\org\apache\tools\ant\filters\ReplaceTokens.java$chain,0.0
src\main\org\apache\tools\ant\taskdefs\LoadProperties.java$setPrefixValues,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$getAccount,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerBase.java$getProject,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$getWarnings,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Cab.java$isUpToDate,0.006
src\main\org\apache\tools\ant\helper\ProjectHelper2.java$startPrefixMapping,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\FStatP4OutputHandler.java$getExisting,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Os.java$setFamily,0.0
src\main\org\apache\tools\ant\types\PropertySet.java$remove,0.0
src\main\org\apache\tools\ant\types\FileSet.java$clone,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$getIncludedFilesCount,0.001
src\main\org\apache\tools\ant\taskdefs\optional\net\RExecTask.java$setTimeout,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$execute,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$messageLogged,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ConditionTest.java$testIstrueFalse,0.0
src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java$testRemoveAllElements,0.0
src\main\org\apache\tools\ant\types\optional\depend\DependScanner.java$getExcludedFiles,0.0
src\main\org\apache\tools\ant\util\depend\bcel\DependencyVisitor.java$getDependencies,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\depend\DependTest.java$testInnerClosure,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\EchoPropertiesTest.java$testReadBadFileFail,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TypedefTest.java$testNoName,0.0
src\main\org\apache\tools\ant\util\JavaEnvUtils.java$getJavaVersion,0.0
src\main\org\apache\tools\ant\types\Path.java$containsWildcards,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$assumedJavaVersion,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java$setImplementation,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$listFile,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java$test4,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java$test5,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java$test2,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java$test3,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\CopydirTest.java$test1,0.0
src\main\org\apache\tools\ant\util\regexp\JakartaRegexpRegexp.java$getSubsOptions,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCUnlock.java$getPnameCommand,0.0
src\main\org\apache\tools\ant\listener\TimestampedLogger.java$getBuildSuccessfulMessage,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java$setRecursive,0.0
src\main\org\apache\tools\ant\taskdefs\DefBase.java$hasCpDelegate,0.0
src\tests\junit\org\apache\tools\ant\DummyTaskWithoutDefaultConstructor.java$DummyTaskWithoutDefaultConstructor,0.0
src\tests\junit\org\apache\tools\mail\MailMessageTest.java$setUp,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$isContainer,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\JonasDeploymentTool.java$setKeepgenerated,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$getExcludedFiles,0.001
src\main\org\apache\tools\ant\types\selectors\ExtendSelector.java$verifySettings,0.0
src\main\org\apache\tools\zip\ZipLong.java$getValue,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelperTest.java$JUnitVersionHelperTest,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$targetStarted,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\JonasHotDeploymentTool.java$setDavidport,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCLock.java$setObsolete,0.0
src\main\org\apache\tools\ant\taskdefs\condition\TypeFound.java$setName,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$setFile,0.0
src\main\org\apache\tools\ant\util\DateUtils.java$formatElapsedTime,0.0
src\tests\junit\org\apache\tools\ant\ExecutorTest.java$targetStarted,0.0
src\tests\junit\org\apache\tools\ant\types\ResourceOutputTest.java$testoutputbe,0.0
src\main\org\apache\tools\ant\taskdefs\Property.java$setValue,0.0
src\etc\testcases\taskdefs\fixcrlf\expected\Junk3.java$main,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\NiceTest.java$testCurrent,0.0
src\main\org\apache\tools\ant\types\resources\AbstractClasspathResource.java$close,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandGenerateClient.java$executeJava,0.0
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java$stop,0.017
src\main\org\apache\tools\ant\types\resources\PropertyResource.java$getInputStream,0.0
src\main\org\apache\tools\ant\taskdefs\Jar.java$setStrict,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Not.java$eval,0.0
src\main\org\apache\tools\ant\taskdefs\optional\windows\Attrib.java$setParallel,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TarTest.java$tearDown,0.0
src\main\org\apache\tools\ant\types\optional\depend\ClassfileSet.java$dieOnCircularReference,0.0
src\main\org\apache\tools\ant\PropertyHelper.java$getInternalInheritedProperties,0.0
src\main\org\apache\tools\ant\types\resources\TarResource.java$setEntry,0.0
src\main\org\apache\tools\ant\property\ResolvePropertyMap.java$resolveAllProperties,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerBase.java$loadResource,0.0
src\main\org\apache\tools\tar\TarEntry.java$setIds,0.0
src\main\org\apache\tools\ant\util\LinkedHashtable.java$LinkedHashtable,0.003
src\tests\junit\org\apache\tools\ant\taskdefs\TypedefTest.java$testGlobal,0.0
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java$setConfig,0.0
src\tests\junit\org\apache\tools\ant\types\TarFileSetTest.java$TarFileSetTest,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$getPolicy,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$setOldCMP,0.0
src\tests\junit\org\apache\tools\ant\util\StringUtilsTest.java$testRemoveSuffix,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$processElement,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WeblogicDeploymentTool.java$getVendorOutputJarFile,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$setInternalLabel,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\LoadFileTest.java$testLoadAFile,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$populateAttributes,0.0
