component_name,fault_probability
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\ClientBehaviorRedirectEventComponentWrapper.java$setTransient,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ResourceResolver.java$ResourceResolver,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\config\FacesConfiguratorDefaultValidatorsTestCase.java$_cleanRenderKits,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\test\java\org\apache\myfaces\shared\util\StateUtilsDefaultTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\CompositeComponentELResolver.java$_getCompositeComponentAttributesMapWrapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\CookieMap.java$containsValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIViewRootTest.java$testSuperClass,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_MethodBindingToMethodExpression.java$getExpressionString,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\UILibrary.java$UILibrary,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentActionListenerTestCase.java$testSimpleActionListenerNoTarget,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockServletContext.java$getResource,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\RendererUtils.java$getViewSequence,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValueChangeListenerHandler.java$ValueChangeListenerHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$containsValue,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\xml\XmlUtils.java$XmlUtils,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\PartialMethodExpressionValueChangeListener.java$saveState,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\webapp\webxml\WebXml.java$getFacesServletMappings,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\UIComponentClassicTagBase.java$getFacetName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\CompositeComponentTestCase.java$testSimpleInsertChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\AttachedObjectTargetHandler.java$isCacheable,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\context\flash\FlashImpl.java$_saveRedirectValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueExpressionToValueBinding.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlFormRendererTest.java$testHtmlPropertyPassTru,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\mock\MockHttpServletRequest.java$getScheme,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\spi\impl\DefaultServiceProviderFinder.java$getServiceProviderList,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlMenuRendererBase.java$getConvertedValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\convert\EnumConverter.java$EnumConverter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\bean\DummyBean.java$actionListener,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\FacesException.java$FacesException,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\util\Path.java$context,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\RuntimeConfig.java$addFaceletProcessingConfiguration,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlRadioRendererTest.java$testHtmlPropertyPassTru,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\application\StateManagerImpl.java$saveView,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IterationStatus.java$getCurrent,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlTextareaRenderer.java$isCommonPropertiesOptimizationEnabled,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\AcidMyFacesRequestTestCase.java$testStable,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\el\GenericMap.java$values,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\NavigationCase.java$getCondition,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\trace\TracingSupport.java$TracingSupport,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\LoadBundleHandler.java$equals,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$clear,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IndexedValueExpression.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\LiteralTextInstruction.java$write,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesFaceletViewDeclarationLanguage.java$loadDecorators,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java$setTransient,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\render\ResponseStateManager.java$getTreeStructureToRestore,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIData.java$getValue,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\SAXCompiler.java$startElement,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\UILeaf.java$clearInitialState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jstl\core\CifTestCase.java$testIf1,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\_ClassUtils.java$convertToTypeNoLogging,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\jstl\core\CifTestCase.java$testIf3,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$_broadcastAll,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\model\SelectItemGroup.java$SelectItemGroup,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UISelectMany.java$getValueExpression,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\DecorateTestCase.java$testDecorateNested1,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\DecorateTestCase.java$testDecorateNested2,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\TemplateContextImpl.java$popClient,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContextWrapper.java$isUserInRole,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\MockMyFacesFaceletViewDeclarationLanguage.java$setScriptComponentResource,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_AjaxBehaviorDeltaStateHelper.java$restoreState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\ScopedAttributeResolver.java$findScopedMap,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaList.java$_DeltaList,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContextWrapper.java$redirect,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$restoreDeltaBehaviorsMap,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\StartupFacesContextImpl.java$setResponseWriter,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwarePropertyNotFoundException.java$getWrapped,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewDeclarationLanguage.java$_initializeBuffer,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\FacesContextWrapper.java$setViewRoot,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlOutcomeTargetButtonRenderer.java$isCommonPropertiesOptimizationEnabled,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\RepeatHandler.java$applyMetadata,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\resource\InternalClassLoaderResourceLoader.java$createResourceMeta,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\MappedValueExpression.java$isReadOnly,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlOutcomeTargetButtonRendererBase.java$getRendersChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$getFacetsAndChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\SelectItemsHandler.java$SelectItemsHandler,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlTableRendererBase.java$afterBody,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\context\ResponseWrapperSwitchTest.java$ResponseWrapperSwitchTest,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\impl\FaceletCompositionContextImpl.java$isRefreshTransientBuildOnPSS,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIInputTest.java$encodeChildren,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlImageRendererTest.java$testRenderDefault,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlImageRendererTest.java$tearDown,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectOneListboxClientBehaviorRendererTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIComponentBase.java$processUpdates,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\view\facelets\tag\ui\template\DecorateTestCase.java$testDecorate4DefineOverInsert,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\MappedValueExpression.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\webapp\FacesServlet.java$init,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExceptionHandlerWrapper.java$handle,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\LongRangeValidator.java$isTransient,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIInput.java$UIInput,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\application\_NavigationUtils.java$getEvaluatedNavigationParameters,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\convert\ConverterUtils.java$convertToBoolean,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\test\utils\HtmlCheckAttributesUtil.java$hasFailedAttrRender,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaList.java$addAll,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\NamespaceManager.java$popNamespace,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\ValueBindingToValueExpression.java$hashCode,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlMenuRendererTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\PartialViewContextImpl.java$findBodyComponent,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java$values,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\FaceletViewDeclarationLanguage.java$getResponseContentType,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImpl.java$getClientIdsWithMessages,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\BehaviorBase.java$markInitialState,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlSecretRendererTest.java$testClientBehaviorHolderRendersIdAndName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java$setAnnotationConfigurator,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_DeltaStateHelper.java$InternalDeltaListMap,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlBodyRenderer.java$isCommonPropertiesOptimizationEnabled,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\trace\TracingIterator.java$setLogger,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\CookieImplicitObject.java$getName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\view\facelets\compiler\CompilationManager.java$writeInstruction,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\util\ExceptionUtils.java$getExceptionMessage,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\UIComponentBaseTest.java$testBroadcastArgNPE,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\CompositeComponentImplicitObject.java$getDescriptor,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesTestCase.java$setUpServletListeners,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\convert\MethodExpressionToMethodBinding.java$isTransient,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\renderkit\html\HtmlResponseWriterImpl.java$isScriptOrStyle,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UIViewRoot.java$_getEvents,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\test\java\javax\faces\component\_Delta2StateHelperTest.java$getFamily,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\PartialResponseWriter.java$endUpdate,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\application\ViewHandlerImplTest.java$setUp,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\ExternalContext.java$setSessionMaxInactiveInterval,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\context\FacesContext.java$getELContext,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\UINamingContainer.java$visitTree,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\FacesConfigValidator.java$validateManagedBeans,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlOutcomeTargetButtonRendererTest.java$testClientBehaviorHolderRendersIdAndName,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\MapEntries.java$setNullValue,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\validator\_ExternalSpecifications.java$_ExternalSpecifications,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\component\behavior\_AttachedDeltaWrapper.java$_AttachedDeltaWrapper,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlGridRendererTest.java$HtmlGridRendererTest,0.0
\vers\myfaces_core_project_2_1_5\repo\api\src\main\java\javax\faces\el\MethodBinding.java$getExpressionString,0.0
\vers\myfaces_core_project_2_1_5\repo\shared\src\main\java\org\apache\myfaces\shared\resource\ResourceImpl.java$read,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\Behavior.java$setBehaviorClass,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\FacesContextImplicitObject.java$getDescriptor,0.0
\vers\myfaces_core_project_2_1_5\repo\impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlScriptRenderer.java$getRendersChildren,0.0
