component_name,fault_probability
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$skip,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFalse,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$byteCmp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$checkAndNotify,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$sleepHandleInterruped,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testHttp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCloseQuietlyNullSelector,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyOutputStreamTest.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testGetTempDirectoryPath,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$flush,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$TaggedOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BoundedInputStreamTest.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testMultiThreadCancel,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_nullData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$tearDown,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onDirectoryChange,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$run,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_inputStreamToOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$chmod,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testComparator,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java$accept,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$ProxyWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClassLoaderObjectInputStreamTest.java$ClassLoaderObjectInputStreamTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilterDirAndFile1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_inputStreamToWriter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$LineIteratorTestCase,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$EndianUtilsTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$testClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$blockSizes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUTF8FileCRBreaks,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$selectedKeys,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java$close,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$testFileCleanerDirectory_NullStrategy,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ClosedInputStreamTest.java$testRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CopyUtilsTest.java$testCopy_readerToOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testUnsupportedEncodingUTF16,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testWriteCharArrayPartial,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_Encoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf16,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testEOFException,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$indexOfExtension,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testCharSequenceToInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileDeleteStrategyTestCase.java$testDeleteQuietlyNormal,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$write,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterValidation,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$checkThreshold,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleanerTestCase.java$newInstance,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$run,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4argsWithAppendOptionTrue_ShouldNotDeletePreviousFileLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testUtf16Le,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ReaderInputStream.java$read,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf32,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testCtor,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFileFilter.java$FileFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_NoSuchDirectoryResponse,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$write,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$isCauseOf,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$testTailer,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$cleanDirectoryOnExit,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLeadingNonBOMBufferedRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToByteArray_IllegalSize,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$getTrueResults,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryContainsFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setChildren,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testSwapInteger,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$setDefaultEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ThreadMonitor.java$stop,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$getLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$tearDown,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_nullData,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\TaggedIOException.java$getCause,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$resetByteCount,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$checkEndsWith,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEquals,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testHttpLenient,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TeeInputStreamTest.java$testReadEverything,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testSkipBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$resetFalseFilters,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testMarkResetAfterReadWithBOM,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CloseShieldOutputStream.java$CloseShieldOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$closeReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readInt,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf16LE,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$assertFiltering,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_nullOut,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseFreeBSD,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CloseShieldInputStreamTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testMarkSupported,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$writeData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testIsExtensionCollection,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterString,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$mark,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$indexOfLastSeparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_nullSeparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectory_CopyDelete,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSkipFileInput,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\NullWriter.java$append,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$copyInputStreamToFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\CharsetsTestCase.java$testToCharset,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\PathFileComparator.java$PathFileComparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile1,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$testAvailable,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$testCloseMainIOException,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDecodeUrlLenient,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$checkArray,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testFilteringFileReader,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$normalizeNoEndSeparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$FilenameUtilsTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$cleanDirectory,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$mark,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\AbstractMonitorTestCase.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TaggedInputStream.java$TaggedInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$waitFor,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testReadSwappedLong,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\NotFileFilter.java$NotFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BrokenInputStream.java$BrokenInputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullEncoding,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectoryToDirectory_Errors,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$toSuffixes,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java$SizeFileFilter,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\DirectoryFileComparator.java$getType,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DeferredFileOutputStream.java$DeferredFileOutputStream,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$DelegateFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullOut,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testForceDeleteDir,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java$testSortList,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$ByteOrderMarkTestCase,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$reset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadUnsignedByte,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$filterList,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$setUp,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$getTrackCount,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\EndianUtilsTest.java$testWriteSwappedFloat,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFilterSet,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$testConstructor_File_directory,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullInputStreamTest.java$testRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DefaultFileComparatorTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testMatchCaseSpecified,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\SizeFileComparator.java$SizeFileComparator,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$reset,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$createXmlContent,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testNot,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$sizeRangeFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkRegionMatches_functionality,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$readFile,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\HiddenFileFilter.java$accept,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$read,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java$toString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveFile_Errors,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testReadLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testEOF3,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testEOF2,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testEOF1,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$writeLines,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceWindows_String_ParseCommaFormatBytes,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryDoesNotContainFile,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\HexDumpTest.java$testDump,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToWriter_Encoding_nullData,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charArrayToWriter_Encoding_nullStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testEquals_fullControl,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$skip,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getBaseName,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$isPropagateClose,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testMagicNumberFileFilterBytes,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$getTempDirectoryPath,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$StringBuilderWriterTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$writeString,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetPathNoEndSeparator,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\DirectoryFileComparatorTest.java$setUp,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationMonitorTestCase.java$testDefaultConstructor,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SuffixFileFilter.java$SuffixFileFilter,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java$CompositeFileComparatorTest,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testGetBOMFirstThenRead,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java$testCaseSensitivity,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$close,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$exitWhenFinished,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testHandleStartDirectoryFalse,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_nullEncoding,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\LastModifiedFileComparator.java$compare,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java$setUp,0.0
