component_name,fault_probability
cayenne-server\src\main\java\org\apache\cayenne\configuration\server\JNDIDataSourceFactory.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLActionBuilder.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\map\ProxiedMappingNamespace.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\soft_delete\SoftDelete.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\CayenneContextMapRelationshipIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\configuration\event\QueryEvent.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\DummyReverseToken.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\h2\H2Adapter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\Validating.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\reflect\FieldAccessorTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteActionBuilder.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEJBQLQueryIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTBitwiseAnd.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\PrefetchModel.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\DICaseSelfIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\ObjectSelect_CompileIT.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockImplementation1_Provider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\query\SQLTemplateCacheKeyIT.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\EntityLoader.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\ingres\IngresAdapter.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\filters\IncludeTableFilter.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\oracle\OracleResultSetWrapper.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\auto\_SubPainting.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\tx\TransactionFilter.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\naming\DeduplicationVisitor.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\remote\hessian\CayenneSerializerFactory.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\dba\sqlserver\SQLServerSnifferIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\translator\ejbql\EJBQLConditionTranslator.java,0.0
cayenne-protostuff\src\main\java\org\apache\cayenne\configuration\rop\client\ProtostuffModule.java,0.0
cayenne-project\src\main\java\org\apache\cayenne\project\DataChannelProjectLoader.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\ChangePKGeneratorUndoableEdit.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSize.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\DataChannelSyncFilterChain.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextOuterJoinsIT.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\util\ObjectDetachOperationIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\IndirectQuery.java,0.0
cayenne-lifecycle\src\test\java\org\apache\cayenne\lifecycle\id\IdCoderTest.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\CayenneContext.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialog.java,0.01
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\DefaultHandlerFactory.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\types\ByteOrCharArrayFactory.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\NestedDataContextWriteIT.java,0.0
tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Painting.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ClassNameUpdater.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\TraversalHandler.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\DigraphIteration.java,0.0
cayenne-protostuff\src\main\java\org\apache\cayenne\rop\protostuff\Wrapper.java,0.0
modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DomainEventTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\resource\URLResourceTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\ConfigurationNodeVisitor.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\IvSub3.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTOrTest.java,0.0
cayenne-cache-invalidation\src\test\java\org\apache\cayenne\cache\invalidation\CacheInvalidationCase.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\Rot13PasswordEncoderTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTScalarTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\reader\DefaultRowReaderFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\CayennePreference.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataDomainFlushAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\IvImpl.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\uuid\auto\_UuidTestEntity.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\map\PatternColumnMapper.java,0.0
cayenne-client-jetty\src\test\java\org\apache\cayenne\configuration\rop\client\JettyModuleProviderTest.java,0.0
cayenne-crypto\src\test\java\org\apache\cayenne\crypto\transformer\bytes\CbcEncryptorTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\NestedDataContextReadIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextDeleteRulesIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\dba\oracle\Oracle8AdapterIT.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\bytes\BytesEncryptor.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEJBQLDeletePKIT.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\event\EventSubjectTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextBinaryPKIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\load\TransferableNode.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\db\auto\_AuditLog.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTAndTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\translator\ejbql\EJBQLDbPathTranslator.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\parser\ASTBoolScalar.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\validation\AttributeValidationFailure.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\translator\ejbql\EJBQLSelectTranslator.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\hsqldb\HSQLDBNoSchemaAdapter.java,0.0
cayenne-jms\src\main\java\org\apache\cayenne\event\JMSBridge.java,0.0
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\Artist.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\extension\GraphsRootHandler.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\pref\CayenneProjectPreferences.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_horizontal\auto\_AbstractSuperEntity.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\log\FormattedSlf4jJdbcEventLogger.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbimport\DbImportTreeCellRenderer.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Artist.java,0.0
cayenne-rop-server\src\test\java\org\apache\cayenne\remote\hessian\MockAbstractSerializerFactory.java,0.0
cayenne-client\src\main\java\org\apache\cayenne\configuration\rop\client\CayenneClientModuleProvider.java,0.0
cayenne-cache-invalidation\src\main\java\org\apache\cayenne\cache\invalidation\CacheGroups.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\Query.java,0.0
modeler\cayenne-modeler-generic-ext\src\main\java\org\apache\cayenne\modeler\generic\GenericButtonUI.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\ExpressionIT.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\AboutDialog.java,0.712
cayenne-server\src\main\java\org\apache\cayenne\access\types\LocalDateTimeValueType.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTConcatTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ObjectContextStateLog.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\jdbc\BatchActionIT.java,0.0
cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\merge\token\model\AddColumnToModelIT.java,0.0
maven-plugins\cayenne-tools-itest\src\test\java\org\apache\cayenne\tools\CayenneGeneratorIntegrationTest.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\rop\ROPRequestContext.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\SubPainting.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships\auto\_MeaningfulFK.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\ParameterizedQuery.java,0.0
cayenne-dbsync\src\test\java\org\apache\cayenne\dbsync\reverse\filters\FiltersConfigBuilderTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\types\EnumTypeFactoryTest.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\CDOOneDep2OneIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\exp\parser\ASTFunctionCallStringIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\oracle\OracleCharType.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\map\EmbeddableTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\parser\ScalarNode.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\PropertyVisitor.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\compound\auto\_CompoundFkTestEntity.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSubselect.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\remote\ValueInjectorIT.java,0.0
modeler\cayenne-modeler-mac-ext\src\main\java\org\apache\cayenne\modeler\osx\OSXMain.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\tx\ExternalTransaction.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\openbase\OpenBaseAdapter.java,0.0
cayenne-crypto\src\test\java\org\apache\cayenne\crypto\db\Table2.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\token\model\SetColumnTypeToModel.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyAction.java,0.001
cayenne-server\src\main\java\org\apache\cayenne\ejbql\parser\Node.java,0.0
cayenne-crypto\src\test\java\org\apache\cayenne\crypto\db\auto\_Table1.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\things\Box.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\EmptyConfigurationNodeVisitor.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\PersistentDescriptor.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\CayenneRuntimeException.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\query\Orderings.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockInterface1_Decorator2.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EntityListenerEvent.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\AttributeProperty.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\Binding.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_people\auto\_Employee.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\di\server\CayenneProjects.java,0.0
cayenne-commitlog\src\main\java\org\apache\cayenne\commitlog\DeletedDiffProcessor.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\xml\DbImportSaverDelegate.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\CayenneMapEntry.java,0.0
cayenne-rop-server\src\main\java\org\apache\cayenne\CayenneContextMergeHandler.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\configuration\event\ProcedureEvent.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\mixed_persistence_strategy\MixedPersistenceStrategy.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_set_to_many\auto\_SetToManyTarget.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\util\MemoryClob.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\exp\parser\ASTNotLikeIgnoreCase.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\openbase\OpenBasePkGenerator.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\FileFilters.java,0.002
cayenne-server\src\main\java\org\apache\cayenne\CollectionResultIterator.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ObjectId.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\naming\PatternStemmer.java,0.0
cayenne-cache-invalidation\src\test\java\org\apache\cayenne\cache\invalidation\CacheInvalidationCacheGroupsHandlerIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\DefaultDataChannelDescriptorMerger.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ExistingSelectionProcessor.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\reflect\generic\DataObjectDescriptorFactoryIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\numeric_types\DecimalPKTestEntity.java,0.0
tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Datamap.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataDomainFlattenedBucket.java,0.0
cayenne-gradle-plugin\src\main\java\org\apache\cayenne\tools\CgenTask.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\NoopDataChannelMetaData.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\deleterules\auto\_DeleteCascade.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\access\DataDomainQueryAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance\auto\_SubEntity.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\mock\MockImplementation1_WithInjector.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTabbedView.java,0.017
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships_activity\auto\_Activity.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\configuration\server\DataContextFactoryTest.java,0.0
cayenne-commitlog\src\test\java\org\apache\cayenne\commitlog\db\auto\_Auditable4.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseCharType.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\DbEntityCellMetadata.java,0.0
cayenne-crypto\src\main\java\org\apache\cayenne\crypto\transformer\value\ValueTransformerFactory.java,0.0
cayenne-client\src\test\java\org\apache\cayenne\query\ClientObjectSelectIT.java,0.0
cayenne-di\src\test\java\org\apache\cayenne\di\spi\ModuleLoaderTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\ashwood\graph\FilterArcIterator.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\meaningful_pk\auto\_MeaningfulPKTest1.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\action\ZoomOutAction.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\access\DataContextEJBQLDateTimeFunctionalExpressionsIT.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\EntityListenerObjEntity.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\dba\db2\DB2EJBQLTranslatorFactory.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\relationships\auto\_FkOfDifferentType.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\parser\ASTBlock.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\util\concurrentlinkedhashmap\ConcurrentLinkedHashMapTest.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\graph\GraphEvent.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\template\parser\ParseException.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodEvent.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\merge\MergerDiffPair.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\testmap\ROPainting.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\util\ModuleProviderChecker.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\CayenneCompoundIT.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\reflect\CallbackOnEntity.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\inheritance_vertical\IvConcrete.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\unit\jira\CAY_10062004_ExpTest.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\AdapterEditor.java,0.006
cayenne-server\src\test\java\org\apache\cayenne\testdo\return_types\ReturnTypesMapLobs1.java,0.0
cayenne-server\src\main\java\org\apache\cayenne\configuration\xml\HandlerFactory.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\FindAction.java,0.01
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateNodeUndoableEdit.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\return_types\auto\_ReturnTypesMap2.java,0.0
modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\OperatingSystem.java,0.002
cayenne-server\src\main\java\org\apache\cayenne\access\jdbc\JDBCResultIterator.java,0.0
cayenne-di\src\main\java\org\apache\cayenne\di\spi\ModuleProvider.java,0.0
cayenne-server\src\test\java\org\apache\cayenne\testdo\java8\auto\_LocalDateTimeTestEntity.java,0.0
cayenne-dbsync\src\main\java\org\apache\cayenne\dbsync\reverse\dbload\DbLoaderDelegate.java,0.0
