component_name,fault_probability
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\BatchQueryBuilderTest.java$testConstructor,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\DefaultDataChannelDescriptorMergerTest.java$testMerged_DataMaps,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptionsView.java$getTabs,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java$getFetchOffset,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\PersistentObjectList.java$setValue,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable2.java$getTable3,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectDescriptorFactory.java$DataObjectDescriptorFactory,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\log\CommonsJdbcEventLogger.java$logCommitTransaction,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLBaseVisitor.java$visitMemberOf,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockEntity.java$resolvePathComponents,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\OracleUnitDbAdapter.java$supportsLobs,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\SQLTemplateBuilderTest.java$testGetQueryName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\h2\H2Sniffer.java$createAdapter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java$getPrefetchTree,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable1Subclass.java$setSubclassAttribute1,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java$testEvaluateMultiply,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLGreaterThan.java$visitChild,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QualifierTranslatorTest.java$testBinary,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbEntityTab.java$setSchema,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum4.java$MockEnum4,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DeleteBatchQuery.java$DeleteBatchQuery,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectResolver.java$getEntity,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\RemoteCallbacksTest.java$postRemove,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneDOTestBase.java$newPaintingInfo,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$getProject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\NestedCayenneContextTest.java$testPrefetchingToOne,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java$getResultSetMapping,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionTest.java$testFromStringPath,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CustomModePanel.java$getManageTemplatesLink,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\trans\QualifierTranslatorTest.java$testNullQualifier,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneAction.java$isShowingText,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateMainTab.java$getListCellRendererComponent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\QueryLoaderTest.java$testSetRootDataMap,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityTabbedView.java$currentObjAttributeChanged,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\InjectionStack.java$InjectionStack,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\PrimitiveAttributesTest.java$testCommit,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\log\NoopJdbcEventLogger.java$logConnect,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SingleTableInheritanceTest.java$countObjectOfClass,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleAdapter.java$updatesLOBColumns,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DbLoaderOptionsDialog.java$initController,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DropRelationshipToDb.java$createReverse,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCache.java$size,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java$isEmpty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\IdentityColumnsTest.java$testGeneratedJoinInFlattenedRelationship,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\FlattenedRelationshipInContextTest.java$createFlattenedTestDataSet,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNot.java$EJBQLNot,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\TableSelectorView.java$getTables,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNamedInputParameter.java$visitNode,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$addToManyTarget,0.0
s\3_1M3\repo\framework\cayenne-project\src\main\java\org\apache\cayenne\project\ConfigurationSourceGetter.java$visitDataChannelDescriptor,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\log\CommonsJdbcEventLogger.java$logConnectFailure,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\AggregateConditionNode.java$jjtSetParent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\SQLTemplateTest.java$setUpAfterInjection,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\SingletonFaultFactory.java$getSetFault,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtDeleteRule.java$removeFromFromNullify,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\DbAttributeTableModel.java$isMandatory,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAbs.java$EJBQLAbs,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\TableSelectorView.java$getCheckAll,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\SimpleCharStream.java$adjustBeginLineColumn,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\NestedQueryCache.java$qualifiedKey,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainFlushAction.java$runQueries,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParserTokenManager.java$jjStartNfa_0,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParserTokenManager.java$jjStartNfa_1,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParserTokenManager.java$jjStartNfa_2,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\EntityUtils.java$getPrimaryDataMap,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\query\QueryTypeView.java$getSaveButton,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\OSQueryCache.java$capacity,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBBatchQueryWrapper.java$getQuery,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\CayenneExceptionTest.java$testMessageFormatting2,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\CayenneExceptionTest.java$testMessageFormatting1,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackType.java$getCounter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTNegate.java$shallowCopy,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomainInsertBucket.java$isPropagated,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\StringUtils.java$stripClass,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\ApplicationFileFilterTest.java$testAcceptCayenneXml,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ZipUtil.java$zipFile,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_DateTestEntity.java$getTimeColumn,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\SimpleNode.java$jjtGetParent,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\PersistentObject.java$toString,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RelationshipQuery.java$getRelationship,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sybase\SybasePkGenerator.java$createAutoPkStatements,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$reindexNodes,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\db2\auto\_CrossdbM2E1.java$removeFromListOfM2E2,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeView.java$currentObjectsChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DefaultModelMergeDelegate.java$dbAttributeModified,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ByteArrayType.java$setJdbcObject,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Testmap.java$performParameterizedQueryWithLocalCache,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIdentifier.java$visit,0.0
s\3_1M3\repo\build-tools\maven-cayenne-doc-plugin\src\main\java\org\apache\cayenne\maven\plugin\confluence\DocPage.java$getId,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\ComboBoxCellEditor.java$ComboBoxCellEditor,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLMergerFactory.java$createSql,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\EJBQLSelectTranslatorTest.java$testSelectImplicitColumnJoins,0.0
s\3_1M3\repo\framework\maven-cayenne-plugin\src\test\java\org\apache\cayenne\tools\CayenneGeneratorMojoTest.java$tearDown,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextExtrasTest.java$testFullObjectFromDataRow,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\LockingUpdateView.java$getCancelButton,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTEqual.java$evaluateAtomic,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityResolver.java$lookupInheritanceTree,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest2.java$addToFt3Array,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbKeyGenerator.java$setGeneratorName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\EncodingSelector.java$setOtherEncoding,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLProcedureAction.java$processUpdate,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java$unregisterNode,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateForwardAction.java$getActionName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneDataObject.java$setReverseRelationship,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MapToMany.java$addToTargets,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\JDBCResultIteratorTest.java$testClose,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockAttribute.java$encodeAsXML,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateQueryAction.java$getActionName,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\DataRowPostProcessor.java$postprocessRow,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\IDUtilTest.java$testPseudoUniqueByteSequence2,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java$setExcludeEntities,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\SimpleIdIncrementalFaultListTest.java$testUnfetchedObjects,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\EOModelProcessor.java$makeReverseDbRelationships,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientReturnDiffFilter.java$nodePropertyChanged,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\GenericResponse.java$addBatchUpdateCount,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataNodeTest.java$testAdapter,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$getCurrentEmbeddable,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\CompoundRowReader.java$setPostProcessor,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\ExpressionFactory.java$matchExp,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourcePreferences.java$getConnectionInfo,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerTrimmingQualifierTranslator.java$peek,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKDBGeneratorPanel.java$PKDBGeneratorPanel,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectBaseProperty.java$readProperty,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLPathTranslator.java$processIntermediatePathComponent,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParserTokenManager.java$jjMoveNfa_1,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParserTokenManager.java$jjMoveNfa_0,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParserTokenManager.java$jjMoveNfa_2,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\FileClassLoadingService.java$getPathFiles,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextWithDataContextTest.java$postLoad,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\TypesMapping.java$isDecimal,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingBase.java$BindingBase,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\EJBQLQueryTest.java$testParameters,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataNode.java$setAdapter,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjAttribute.java$getDbAttribute,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptorResultMetadata.java$addDbField,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\JdbcEJBQLTranslatorFactory.java$getUpdateItemTranslator,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum3.java$MockEnum3,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DefaultEntityResultSegment.java$getColumnPath,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\ClientChannelServerDiffsTest.java$GenericDiff,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\MapQueryCache.java$clear,0.0
s\3_1M3\repo\build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\ArtifactItem.java$setOutputDirectory,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\SuperclassUpdateController.java$getView,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\AbstractCallbackListenersTab.java$init,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptions.java$objEntityAdded,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$getSuperClassName,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\CheckBoxBinding.java$getView,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\TableColumnPreferences.java$columnMoved,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java$nextIndex,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DBWizardAction.java$preferredDataSource,0.0
