component_name,fault_probability
\vers\batik_1_1rc3\repo\sources\org\w3c\css\sac\InputSource.java$getEncoding,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DirectionResolver.java$isInheritedProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$gvtRenderingCompleted,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\BidiAttributedCharacterIterator.java$next,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\KernTable.java$getSubtable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\DisplayResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\filter\GraphicsNodeRable8Bit.java$getUsePrimitivePaint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\ExtendedGeneralPath.java$quadTo,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\DocumentWrapper.java$createProcessingInstruction,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Parser.java$parseImportRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPolylineProducer.java$getWindingRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\SVGGVTGlyphVector.java$getCharacterCount,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java$initLattice,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFFaxDecoder.java$nextNBits,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGeneratorContext.java$setBackground,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$setComposite,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$lengthValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNotation.java$export,0.0
\vers\batik_1_1rc3\repo\sources\org\w3c\css\sac\helpers\ParserFactory.java$makeParser,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$getTypeString,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$getChromaticity,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMIdCondition.java$CSSOMIdCondition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeGaussianBlurElementBridge.java$createFilter,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\BEExample.java$paint,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Scanner.java$scanAtRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPathProducer.java$curvetoCubicSmoothAbs,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGStylableElement.java$hasOverrideStyle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$buildRotatePanel,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\NamespaceSupport.java$getPrefix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\GraphicsUtil.java$copyRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\OverrideStyleElementSupport.java$OverrideStyleElementSupport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\TextDecorationResolver.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ProfileRable.java$ProfileRable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\Messages.java$formatMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFECompositeElement.java$getK4,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\WMFTranscoder.java$writeSVGToOutput,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFECompositeElement.java$getK2,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFECompositeElement.java$getK3,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\PreconfiguredRenderingTest.java$buildRefImgURL,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFECompositeElement.java$getK1,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfDescript.java$getYMaximum,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMMaskElement.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$getBounds,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\CSSUtilities.java$convertOpacity,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\Base64EncoderStream.java$write,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\ResourceManager.java$ResourceManager,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeInputEvent.java$isMetaDown,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ColorMatrixRable8Bit.java$getSource,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HheaTable.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java$printCDATASection,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\PathLength.java$setX,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\geom\PathLength.java$setY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMAnimateMotionElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\TextDecorationFactory.java$TextDecorationFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMPatternElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java$matrix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\SAXDocumentFactory.java$endDTD,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImageDecoder.java$TIFFImageDecoder,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\PreferenceDialog.java$buildUserStyleSheet,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$removeChild,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\StyleSheetProcessingInstruction.java$getTarget,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\SVGDocumentProxy.java$getURL,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\LocalHistory.java$RadioListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JPEGOptionPanel.java$JPEGOptionPanel,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\util\ImageCompareTest.java$resolveURL,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\HashTable.java$item,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\slideshow\Main.java$run,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\CharacterDataWrapper.java$deleteData,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$removeEventListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\GVTTreeBuilderAdapter.java$gvtBuildFailed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\EnableBackgroundResolver.java$resolveValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DeferRable.java$DeferRable,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FloodRed.java$getTile,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\TranscoderInput.java$getDocument,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$createCSSStyleSheet,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NamedNodeMapWrapper.java$removeNamedItemNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java$PreviousTransformAction,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractNode.java$hasAttributes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\AbstractRable.java$getTimeStamp,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGViewCSS.java$SVGViewCSS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Parser.java$parseSelectors,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$nodeToBeRemoved,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\BufferedImageCachableRed.java$getBufferedImage,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java$buildRefImgURL,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\MemoryMonitor.java$paintComponent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AbstractRed.java$getTileGridXOffset,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericDocument.java$createComment,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FloodRed.java$FloodRed,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileRed.java$getTile,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGStylableSupport.java$SVGStylableSupport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\GaussianBlurRed8Bit.java$copyData,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getNearestViewportElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\GaussianBlurRable8Bit.java$getStdDeviationX,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\GaussianBlurRable8Bit.java$getStdDeviationY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setSignificantBits,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\SolidColorBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$setStrings,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFontFaceFormatElement.java$newNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\TextRenderingResolver.java$isInheritedProperty,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontFace.java$getUnderlinePosition,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractGraphicsNodeBridge.java$update,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\SoftDoublyIndexedTable.java$hashCode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\SeekableStream.java$readShortLE,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGImageDecoder.java$parse_PLTE_chunk,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\MorphologyRable8Bit.java$getRadiusX,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\MorphologyRable8Bit.java$getRadiusY,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$getClip,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\ext\awt\image\codec\PNGEncoderTest.java$buildInputStream,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$getTextPainter,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\StrokingTextPainter.java$isFirstRunInChunk,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyStyleDeclaration.java$getPropertyOrigin,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUtilities.java$getChainableAttributeNS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java$printNotation,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createTextNodeSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontStretchFactory.java$getPropertyName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\GVTTreeRenderer.java$fireFailedEvent,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2DUnitTester.java$testSVGRescaleOp,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMUnknownRule.java$getType,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractDocument.java$getNodeName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\PatternPaint.java$getTransparency,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java$getChannels,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStyleElement.java$getMedia,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\AbstractZoomInteractor.java$mouseDragged,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableRect.java$getBottom,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\FragmentIdentifierParser.java$skipTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\SVGGVTGlyphVector.java$getFontRenderContext,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEConvolveMatrixElement.java$SVGOMFEConvolveMatrixElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\EventTargetWrapper.java$RhinoEventListener,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AbstractParser.java$formatMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\AboutDialog.java$buildGUI,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\ShapeNode.java$getPrimitiveBounds,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$setURLObject,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseh,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$hasAttributes,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractDOMImplementation.java$createDocumentEventSupport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parsel,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parsem,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\ParseException.java$getMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parsec,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMValue.java$setFloatValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parsea,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSVGElement.java$getXMLspace,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\Messages.java$getLocale,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setCompressedText,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractDocument.java$formatMessage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ConcreteTextSelector.java$copyToClipboard,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseq,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parsev,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parset,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\AbstractRegistryEntry.java$getStandardExtensions,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\AreaOfInterestHintKey.java$isCompatibleValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseH,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SamplesRenderingTest.java$getCandidateReferenceSuffix,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseL,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseM,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseC,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGStrokeDescriptor.java$getStrokeWidth,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseA,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\AbstractResetTransformInteractor.java$keyTyped,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\NullOp.java$createCompatibleDestImage,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseS,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\PreferenceDialog.java$ConfigurationPanelSelector,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseV,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\PathParser.java$parseT,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGEllipse.java$toSVGCircle,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\TransformHistory.java$currentTransform,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGPathElementBridge.java$getLocalName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\FormatRed.java$getSource,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2DUnitTester.java$isTestMethod,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\RadialGradientPaintContext.java$cyclicCircularGradientFillRaster,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\SVGFont.java$getGlyphAsSVG,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStyleElement.java$SVGOMStyleElement,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeMergeElementBridge.java$extractFeMergeNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\JSVGComponent.java$getXMLParserClassName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontFamilyFactory.java$getIdentifiers,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\renderer\BasicTextPainter.java$getPaintedBounds,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$RectElementFactory,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\InterpreterException.java$getLineNumber,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java$printCharacterEntityReference,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\GVTTreeWalker.java$getLastChild,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$getEnableResetTransformInteractor,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\RunnableQueue.java$suspendExecution,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$getPixelToMM,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\AbstractViewCSS.java$addUserProperties,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\GVTTreeWalker.java$getNextGraphicsNode,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMDocument.java$getDefaultView,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$setRenderingTransform,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\util\ParsedURLTest.java$ParsedURLTest,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\BufferedImageCachableRed.java$getTile,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractCharacterData.java$deepExport,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\FilterChainRable8Bit.java$setSource,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEMorphologyElement.java$getIn1,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeMiterlimitFactory.java$createValue,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\Messages.java$Messages,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeGraphicsNode.java$removeAll,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\CompositeRule.java$CompositeRule,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFilterElement.java$getFilterUnits,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HmtxTable.java$getLeftSideBearing,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSSelectorList.java$getLength,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java$getName,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\DOMGroupManager.java$processDeltaMap,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\AbstractTest.java$setId,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFDecodeParam.java$getDecodePaletteAsShorts,0.0
