component_name,fault_probability
ambari-server\src\main\java\org\apache\ambari\server\security\ClientSecurityType.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\WidgetResourceProvider.java,0.0
contrib\views\pig\src\test\java\org\apache\ambari\view\pig\test\IntegrationalTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\RemoteClusterResourceDefinition.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestImplTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\AlertGroupService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog260.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\WidgetLayoutInfo.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\DefaultServiceCalculatedStateTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\ServiceLogLevelDateRangeRequestQueryConverterTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\common\LogFeederSolrClientFactory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\RemoteAmbariConfigurationReadException.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\rest\ShipperConfigResource.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\ServiceLogExportRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ExtensionVersionResourceProvider.java,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\msi\TestStateProvider.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\ClusterConfigParams.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ServiceComponentImpl.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\handlers\ReadHandlerTest.java,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\domain\json\SolrShard.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\PrivilegeDAO.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ApiModel.java,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\utils\NotFoundFormattedException.java,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\InputDescriptorImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\ServiceInstalledEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\NotOperatorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\ShellCommandUtil.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\FileAction.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosOperationHandler.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ActiveWidgetLayoutRequest.java,0.0
ambari-views\src\main\java\org\apache\ambari\view\ResourceProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinks\Link.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\ServicePropertiesTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\RestMetricsPropertyProvider.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\MetadataServiceInfo.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\ExtendedResourceProvider.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\upgrade\UpgradeTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\UnauthorizedEventCreatorTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AbstractConverterAware.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\AmbariCsrfProtectionFilterTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\ViewInstanceOperationHandlerTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\AbstractLogsearchGlobalStateFilter.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\configuration\ViewConfig.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\AmbariPerformanceMonitor.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\scheduler\ExecutionJob.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\SchemaImpl.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\dao\SolrDaoBase.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\query\QueryImplTest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\InputSimulate.java,0.0
ambari-agent\src\main\java\org\apache\ambari\tools\jce\JcePolicyInfo.java,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\persistence\utils\Indexed.java,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\hadoop\mapreduce\jobhistory\JobHistoryAppender.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\AmbariMetricSinkImpl.java,0.0
contrib\views\utils\src\main\java\org\apache\ambari\view\utils\hdfs\AuthConfigurationBuilder.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\mapper\MapperAnonymizeTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostStatusHelper.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\Alert.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\ads\DefaultLdapConnectionConfigService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\AbstractMetricsSource.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\HealthCheckTest.java,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\steps\SolrSteps.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\handlers\CreateHandlerTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\testutils\PartialNiceMockBinder.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\stackadvisor\StackAdvisorRequestTypeTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\response\SearchResponse.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\DeleteHostComponentStatusMetaData.java,0.0
ambari-logsearch\ambari-logsearch-config-zookeeper\src\main\java\org\apache\ambari\logsearch\config\zookeeper\LogSearchConfigZK.java,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\web\security\LogsearchAuthenticationProviderTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\HiveMultipleMetastoreCheckTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\tasks\TaskStatusListener.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ServiceFactory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\ServerActionExecutor.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\collections\functors\AndPredicateTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\CreateZeppelinSiteConfig.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\stageplanner\TestStagePlanner.java,0.0
ambari-metrics\ambari-metrics-common\src\main\java\org\apache\hadoop\metrics2\sink\timeline\TimelineMetricWithAggregatedValues.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\BaseProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\ExtensionResourceProvider.java,0.0
contrib\ambari-log4j\src\test\java\org\apache\ambari\TestJobHistoryParsing.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosPrincipalDescriptor.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\logging\ProfiledReentrantReadWriteLockTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\AmbariConfigurationDAOTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\stackadvisor\commands\StackAdvisorCommandTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\configuration\EntityConfigTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\metadata\RoleCommandOrderTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\manager\JsonManagerBase.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\MasterHostResolver.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RequestPutRequest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\ShipperConfigTestRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\KeyService.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostOpInProgressEvent.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\conf\ApplicationConfig.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\GreaterPredicateTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\EqualsOperator.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\YarnServiceCalculatedStateTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\TaskEvent.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\sink\KafkaSinkProvider.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\SecurityFilterTest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\solr\model\SolrServiceLogData.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\views\ViewExternalSubResourceServiceTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\collections\functors\NotPredicate.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ServicesUpCheck.java,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\WriteCompletedEvent.java,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\model\BaseModel.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\kerberos\CreatePrincipalKerberosAuditEventTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostStateUpdateEvent.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\cluster\CreateClusterWebRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\Grouping.java,0.0
ambari-metrics\ambari-metrics-common\src\test\java\org\apache\hadoop\metrics2\sink\timeline\AppCookieManagerTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\StackAdvisorRequest.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\security\LogsearchAbstractAuthenticationProvider.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\AuditServiceLoadBodyRequest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AggregateAlertRecalculateEvent.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\request\ChangeViewInstanceRequestAuditEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\QueryPostRequestTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RequestOperationLevel.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\LocalUriInfo.java,0.0
ambari-server\src\test\java\org\apache\ambari\annotations\LockAreaTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\AmbariMetricsHadoopSinkVersionCheckTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\InstanceResourceDefinition.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\uuid\MetricUuidGenStrategy.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\metric\system\impl\TestAmbariMetricsSinkImpl.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder-container-registry\src\main\java\org\apache\ambari\logfeeder\docker\command\CommandExecutionHelper.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\AbstractCheckDescriptorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\configuration\AmbariServerConfigurationCategory.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\validation\InstanceValidationResultImpl.java,0.0
ambari-infra\ambari-infra-manager-it\src\test\java\org\apache\ambari\infra\steps\AbstractInfraSteps.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostLevelParamsUpdateEvent.java,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\MapFieldDescriptorImpl.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ExtensionVersionRequest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\kerberos\ChangeSecurityStateKerberosAuditEventTest.java,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\UpdateStateFileZkCommand.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RootServiceComponentConfigurationResourceProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\ServiceComponentRecoveryChangedEvent.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\FilterOperatorTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ClusterEntity.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\ServiceLogAggregatedInfoQueryRequest.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\TimelineMetricDistributedCache.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\utilities\state\FlumeServiceCalculatedStateTest.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariKerberosAuthenticationPropertiesTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\RoleAuthorization.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\JobService.java,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\StackConfigurationDependencyResourceProviderTest.java,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\KerberosKeytabEntity.java,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\AmbariHttpWebRequest.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\file\ProcessFileHelper.java,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\output\S3Uploader.java,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\discovery\TestMetadataManager.java,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\authenticate\LogsearchLogoutSuccessHandler.java,0.0
