component_name,fault_probability
apis\ec2\src\test\java\org\jclouds\ec2\xml\InstanceStateChangeHandlerTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\Route.java,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\ListOfMapsToListOfKeyValuesDelimitedByBlankLinesTest.java,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\ObjectApiLiveTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\GenerateUsageRecordsOptions.java,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\binders\BindCreateUserToJson.java,0.0
common\openstack\src\test\java\org\jclouds\openstack\keystone\v1_1\internal\BaseKeystoneRestClientExpectTest.java,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\blobstore\CloudFilesRegionScopedSwiftBlobStoreParallelLiveTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalOfferingApi.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\config\GoGridHttpApiModule.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\SpotInstancesHandler.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\handlers\InvalidateSessionAndRetryOn401AndLogoutOnClose.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\attr\BlobCapability.java,0.0
apis\atmos\src\main\java\org\jclouds\atmos\util\AtmosUtils.java,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\GoogleCloudStorageFallbacks.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\SessionApiLiveTest.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\ServerCreated.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateTemplatePermissionsOptions.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\features\FirewallApi.java,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\GoogleCloudStorageProviderMetadata.java,0.0
core\src\test\java\org\jclouds\apis\JcloudsTestBlobStoreApiMetadata.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\compute\options\GleSYSTemplateOptions.java,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\v2_0\predicates\ExtensionPredicatesTest.java,0.0
core\src\main\java\org\jclouds\osgi\Activator.java,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\options\UpdateContainerOptionsTest.java,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\GetARecordResponseTest.java,0.0
apis\sts\src\main\java\org\jclouds\sts\STSApi.java,0.0
providers\glesys\src\test\java\org\jclouds\glesys\compute\options\GleSYSTemplateOptionsTest.java,0.0
core\src\test\java\org\jclouds\concurrent\config\ScheduledExecutorServiceModuleTest.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\predicates\AllNodesInGroupTerminated.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\datacenter\DataCenterInfoResponseHandler.java,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\CloudDNSApiMetadata.java,0.0
core\src\test\java\org\jclouds\date\DateServiceTest.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseFlavorTest.java,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\blobstore\RegionScopedSwiftBlobStoreParallelLiveTest.java,0.0
providers\b2\src\main\java\org\jclouds\b2\features\AuthorizationApi.java,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\binders\BindIdsToQueryParamsTest.java,0.0
core\src\main\java\org\jclouds\json\internal\EnumTypeAdapterThatReturnsFromValue.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\DescribeInstancesResponseHandlerTest.java,0.0
apis\route53\src\main\java\org\jclouds\route53\xml\InvalidChangeBatchHandler.java,0.0
compute\src\main\java\org\jclouds\compute\strategy\CreateNodeWithGroupEncodedIntoName.java,0.0
compute\src\main\java\org\jclouds\ovf\DeploymentOptionSection.java,0.0
compute\src\main\java\org\jclouds\ovf\Property.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\functions\ImportOrReturnExistingKeypair.java,0.0
apis\s3\src\test\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfiguredTest.java,0.0
blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseServiceIntegrationTest.java,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\features\GridJobApiLiveTest.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VMGroupApiTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\HealthStatus.java,0.0
providers\rackspace-clouddns-us\src\test\java\org\jclouds\rackspace\clouddns\us\features\CloudDNSUSProviderTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\TemplateApi.java,0.0
core\src\test\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20xTest.java,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\EC2Constants.java,0.0
providers\rackspace-cloudloadbalancers-us\src\test\java\org\jclouds\rackspace\cloudloadbalancers\us\CloudLoadBalancersUSLoadBalancerClientLiveTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\CorrectHypervisorForZone.java,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\binders\BindDriveToPlainTextString.java,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\ParseGoogleCloudStorageObject.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\AvailabilityZonesApiLiveTest.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\DeployVirtualMachineResponse4xTest.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\ImageAttribute.java,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\parse\GetPoolRecordSpecResponseTest.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\functions\StaticNATVirtualMachineInNetworkLiveTest.java,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\ScriptBuilder.java,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Token.java,0.0
apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ConnectionApiLiveTest.java,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackApiMetadataTest.java,0.0
apis\sqs\src\test\java\org\jclouds\sqs\parse\ReceiveMessageResponseTest.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\VirtualizationType.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\functions\AddElasticIpsToNodemetadataTest.java,0.0
core\src\main\java\org\jclouds\rest\annotations\Payload.java,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\AccountLevelGroupsHandler.java,0.0
core\src\main\java\org\jclouds\Fallbacks.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\functions\internal\GleSYSTypeAdapters.java,0.0
apis\filesystem\src\main\java\org\jclouds\filesystem\config\FilesystemBlobStoreContextModule.java,0.0
providers\b2\src\test\java\org\jclouds\b2\blobstore\integration\B2BlobLiveTest.java,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseClientFromJsonTest.java,0.0
providers\glesys\src\test\java\org\jclouds\glesys\parse\ParseIpAddressFromResponseTest.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\functions\ParseContainerPropertiesFromHeaders.java,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\internal\BaseRegexQueueHandler.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\PortState.java,0.0
providers\packet\src\test\java\org\jclouds\packet\features\ProjectApiMockTest.java,0.0
providers\glesys\src\test\java\org\jclouds\glesys\compute\functions\ParseOsFamilyVersion64BitFromImageNameTest.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\OperationApiLiveTest.java,0.0
compute\src\main\java\org\jclouds\cim\ResourceAllocationSettingData.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\DateToYyyyMmDd.java,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\internal\BaseDirectionalApiLiveTest.java,0.0
core\src\test\java\org\jclouds\location\suppliers\implicit\FirstNetworkTest.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\functions\ParseLoadBalancerListFromJsonResponse.java,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\chef\ChefSolo.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\UpdateServiceOfferingOptions.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\AvailabilityZoneApi.java,0.0
apis\sqs\src\test\java\org\jclouds\sqs\options\ListQueuesOptionsTest.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\functions\ParseTemplatesFromHttpResponse.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\extensions\NovaSecurityGroupExtensionExpectTest.java,0.0
apis\rackspace-cloudidentity\src\main\java\org\jclouds\rackspace\cloudidentity\v2_0\config\CloudIdentityAuthenticationApiModule.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\loaders\RegionAndIdToImage.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\RegionNameAndIngressRules.java,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\QuotaApiExpectTest.java,0.0
apis\sqs\src\main\java\org\jclouds\sqs\domain\MessageIdAndMD5.java,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToRegion.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobClient.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindSnapshotPolicyScheduleToQueryParam.java,0.0
providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1TorontoProviderTest.java,0.0
apis\docker\src\main\java\org\jclouds\docker\handlers\DockerErrorHandler.java,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\compute\ElasticStackComputeServiceLiveTest.java,0.0
blobstore\src\main\java\org\jclouds\blobstore\attr\BlobScopes.java,0.0
compute\src\test\java\org\jclouds\compute\suppliers\ImageCacheSupplierTest.java,0.0
core\src\main\java\org\jclouds\rest\MapBinder.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\InstanceType.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Pod.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseRouteTest.java,0.0
apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\domain\BulkDeleteResponse.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\internal\BaseGoogleComputeEngineApiMockTest.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\features\SnapshotApi.java,0.0
core\src\main\java\org\jclouds\location\suppliers\fromconfig\LocationIdToURIFromConfigurationOrDefaultToProvider.java,0.0
providers\b2\src\main\java\org\jclouds\b2\B2ApiMetadata.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\CloudStackExperimentLiveTest.java,0.0
providers\go2cloud-jhb1\src\test\java\org\jclouds\go2cloud\Go2CloudJohannesburg1ApiLiveTest.java,0.0
compute\src\main\java\org\jclouds\ovf\xml\NetworkSectionHandler.java,0.0
core\src\main\java\org\jclouds\io\ContentMetadataBuilder.java,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\chef\InstallChefGems.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\functions\ConvertUnencodedBytesToBase64EncodedString.java,0.0
apis\sts\src\test\java\org\jclouds\aws\handlers\AWSServerErrorRetryHandlerTest.java,0.0
apis\chef\src\test\java\org\jclouds\chef\util\RunListBuilderTest.java,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\functions\ParseNestedBoolean.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\WindowsApiTest.java,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\AWSRunInstancesResponseHandler.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerState.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\functions\internal\OnlyMetadataValueOrNull.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\server\CreateServerRequestBinder.java,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\Archive.java,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\InstanceStateChange.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateSnapshotOptions.java,0.0
providers\rackspace-cloudloadbalancers-us\src\main\java\org\jclouds\rackspace\cloudloadbalancers\us\CloudLoadBalancersUSProviderMetadata.java,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\functions\ParseImageListFromJsonResponse.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\loadbalancer\LoadBalancerIdOnlyResponseHandler.java,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\ProjectApiLiveTest.java,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\http\parser\publicip\BasePublicIpResponseHandler.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\strategy\EC2DestroyNodeStrategyTest.java,0.0
core\src\main\java\org\jclouds\osgi\Bundles.java,0.0
compute\src\main\java\org\jclouds\compute\functions\InstallKeysAndRunScript.java,0.0
apis\openstack-nova-ec2\src\main\java\org\jclouds\openstack\nova\ec2\config\NovaEC2HttpApiModule.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\features\UrlMapApi.java,0.0
apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\features\BulkApi.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\binders\BindAzureCopyOptionsToRequest.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\options\CreateImageOptionsTest.java,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\functions\PresentSpotRequestsAndInstancesTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java,0.0
apis\docker\src\test\java\org\jclouds\docker\features\ContainerApiLiveTest.java,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\SimpleTenantUsage.java,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\ParseObjectRewriteResponse.java,0.0
core\src\test\java\org\jclouds\providers\JcloudsTestBlobStoreProviderMetadata.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\SnapshotHandlerTest.java,0.0
core\src\main\java\org\jclouds\domain\JsonBall.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\functions\ParseIdToNameFromHttpResponse.java,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\DefaultObjectAclListTest.java,0.0
apis\s3\src\main\java\org\jclouds\s3\xml\AccessControlListHandler.java,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\AzureBlobRequestSigner.java,0.0
providers\packet\src\main\java\org\jclouds\packet\domain\SshKey.java,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\features\CloudFilesAccountApiLiveTest.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\RegisterISOOptions.java,0.0
compute\src\test\java\org\jclouds\ovf\xml\OperatingSystemSectionHandlerTest.java,0.0
core\src\main\java\org\jclouds\logging\config\ConsoleLoggingModule.java,0.0
apis\route53\src\main\java\org\jclouds\route53\predicates\HostedZonePredicates.java,0.0
core\src\test\java\org\jclouds\reflect\Reflection2OverriddenMethodTest.java,0.0
core\src\main\java\org\jclouds\config\ContextLinking.java,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\TemplatePredicates.java,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\features\StaticLargeObjectApiLiveTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\options\NetworkCreationOptions.java,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalOfferingApiLiveTest.java,0.0
apis\chef\src\test\java\org\jclouds\chef\domain\RoleTest.java,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\GoogleCloudStorageProviderMetadataTest.java,0.0
core\src\test\java\org\jclouds\json\internal\NamingStrategiesTest.java,0.0
apis\chef\src\main\java\org\jclouds\chef\handlers\ChefApiErrorRetryHandler.java,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\KeyValuesDelimitedByBlankLinesToServerInfoTest.java,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\binders\BindCreateInstanceToJson.java,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\blobstore\integration\CloudFilesBlobIntegrationLiveTest.java,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\features\AggregatedListApi.java,0.0
apis\chef\src\main\java\org\jclouds\chef\domain\SearchResult.java,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\SecurityGroupApiExpectTest.java,0.0
providers\azureblob\src\main\java\org\jclouds\azure\storage\handlers\ParseAzureStorageErrorFromXmlContent.java,0.0
providers\rackspace-cloudservers-us\src\test\java\org\jclouds\rackspace\cloudservers\us\features\CloudServersUSServerApiLiveTest.java,0.0
apis\s3\src\test\java\org\jclouds\s3\functions\GetRegionForBucketTest.java,0.0
compute\src\main\java\org\jclouds\compute\strategy\RebootNodeStrategy.java,0.0
providers\aws-sqs\src\main\java\org\jclouds\aws\sqs\AWSSQSProviderMetadata.java,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\features\BucketApi.java,0.0
providers\aws-route53\src\test\java\org\jclouds\aws\route53\features\AWSResourceRecordSetApiLiveTest.java,0.0
compute\src\main\java\org\jclouds\compute\Utils.java,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\domain\SwitchArgTest.java,0.0
common\googlecloud\src\main\java\org\jclouds\googlecloud\domain\ForwardingListPage.java,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\AWSEC2ProviderTest.java,0.0
