component_name,fault_probability
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSInstanceAsyncClientTest.java$testStopInstances,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\crypto\SshKeys.java$fingerprint,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\LaunchSpecificationHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\internal\StubPCSAsyncClient.java$list,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\CloudServersAsyncClientTest.java$testCreateServerWithMetadata,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\xml\FirewallRuleHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateServiceOfferingOptions.java$networkRateInMb,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseBlobIntegrationTest.java$createData,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\internal\UtilsImpl.java$getLoggerFactory,0.0
\vers\jclouds_1_4_0\repo\providers\elastichosts-tor-p\src\test\java\org\jclouds\elastichosts\ElasticHostsPeer1TorontoProviderTest.java$ElasticHostsPeer1TorontoProviderTest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\compute\functions\ServerToNodeMetadataTest.java$testApplyWhereImageAndHardwareFound,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\test\java\org\jclouds\deltacloud\compute\DeltacloudComputeServiceLiveTest.java$testListNodes,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\ElasticStackContextBuilder.java$ElasticStackContextBuilder,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\VAppExtendedInfo.java$equals,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VDCImpl.java$getAllocationModel,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\UsageRecord.java$getEndDate,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\config\ValueOfConfigurationKeyOrNullTest.java$testThere,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\main\java\org\jclouds\openstack\swift\options\ListContainerOptions.java$underPath,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\config\RestClientModule.java$configure,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\twitter\src\main\java\org\jclouds\twitter\domain\User.java$getUrl,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\UserPredicatesTest.java$getAccountTypes,0.0
\vers\jclouds_1_4_0\repo\providers\cloudonestorage\src\test\java\org\jclouds\cloudonestorage\blobstore\integration\CloudOneStorageServiceIntegrationLiveTest.java$getIso3166Codes,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\domain\StoredTweetStatus.java$getStatus,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ProductOrderReceipt.java$toBuilder,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BaseAsyncBlobStore.java$call,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\sqs\src\main\java\org\jclouds\sqs\xml\MD5Handler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\OsFamily.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\compute\functions\VirtualGuestToNodeMetadata.java$getHardware,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\options\AWSDescribeImagesOptionsTest.java$testMapFilters,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\azurequeue\src\test\java\org\jclouds\azurequeue\AzureQueueAsyncClientTest.java$testPutMessageOptions,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\options\EC2TemplateOptionsTest.java$testNullauthorizePublicKey,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IngressRule.java$protocol,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\InternetServiceHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaAsyncClientTest.java$createTypeLiteral,0.0
\vers\jclouds_1_4_0\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\CreateOrOverwriteFile.java$appendToWindowsFile,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\xml\TagSetHandler.java$characters,0.0
\vers\jclouds_1_4_0\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\TagClientLiveTest.java$cleanupTag,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\Ip.java$version4,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\binders\BindMapToHeadersWithPrefix.java$BindMapToHeadersWithPrefix,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\InternetService.java$isEnabled,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\TransitionAutomatically.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptionsTest.java$testDefaultSecurityGroupIds,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\domain\internal\MutableObjectMetadataImpl.java$MutableObjectMetadataImpl,0.0
\vers\jclouds_1_4_0\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\data\CreateOptions.java$setImageId,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\Datacenter.java$getRegions,0.0
\vers\jclouds_1_4_0\repo\providers\ninefold-compute\src\test\java\org\jclouds\ninefold\compute\compute\NinefoldComputeTemplateBuilderLiveTest.java$NinefoldComputeTemplateBuilderLiveTest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VLANInfo.java$uuid,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VDC.java$fromValue,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\services\BaseGoGridClientLiveTest.java$tearDown,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\config\CloudLoadBalancersRestClientModule.java$installLocations,0.0
\vers\jclouds_1_4_0\repo\providers\skalicloud-sdg-my\src\test\java\org\jclouds\skalicloud\compute\SkaliCloudMalaysiaComputeServiceLiveTest.java$SkaliCloudMalaysiaComputeServiceLiveTest,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\BlobMapImpl.java$CorrectBlobName,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java$publicPort,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\taskqueue\HttpRequestTask.java$HttpRequestTask,0.0
\vers\jclouds_1_4_0\repo\compute\src\test\java\org\jclouds\compute\BaseTemplateBuilderLiveTest.java$testTemplateBuilderWithLoginUserSpecified,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\azurequeue\src\main\java\org\jclouds\azurequeue\xml\AccountNameEnumerationResultsHandler.java$endElement,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\strategy\DeleteKeyPair.java$execute,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RunInstancesOptionsTest.java$testNullWithKeyName,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\ExecResponse.java$getError,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\internal\BaseMapIntegrationTest.java$testContainsKey,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\DefaultVCloudReferencesModule.java$provideDefaultOrg,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ServerSpec.java$platform,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\functions\CreateUniqueKeyPair.java$createNewKeyPairInOrg,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\VDC.java$toString,0.0
\vers\jclouds_1_4_0\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\compute\GoGridComputeServiceLiveTest.java$GoGridComputeServiceLiveTest,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\test\java\org\jclouds\cloudloadbalancers\functions\UnwrapLoadBalancerTest.java$resource,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AddressAsyncClientTest.java$testListPublicIPAddresses,0.0
\vers\jclouds_1_4_0\repo\providers\serverlove-z1-man\src\main\java\org\jclouds\serverlove\ServerloveManchesterProviderMetadata.java$getHomepage,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfiguredTest.java$testObject,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\Item.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\NetworkConfigSection.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\internal\VAppImpl.java$getHref,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\logging\BufferLogger.java$isTraceEnabled,0.0
\vers\jclouds_1_4_0\repo\sandbox-providers\dunkel-vcd\src\main\java\org\jclouds\dunkel\vcd\DunkelVCloudDirectorContextBuilder.java$addClientModule,0.0
\vers\jclouds_1_4_0\repo\loadbalancer\src\main\java\org\jclouds\loadbalancer\domain\internal\LoadBalancerMetadataImpl.java$equals,0.0
\vers\jclouds_1_4_0\repo\demos\tweetstore\gae-tweetstore\src\test\java\org\jclouds\demo\tweetstore\config\util\CredentialsCollectorTest.java$testIncompleteCredentials,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\compute\domain\NodeMetadataBuilder.java$ids,0.0
\vers\jclouds_1_4_0\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\config\AWSS3RestClientModule.java$AWSS3RestClientModule,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\OperatingSystem.java$id,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\concurrent\ExceptionParsingListenableFuture.java$get,0.0
\vers\jclouds_1_4_0\repo\apis\cloudfiles\src\main\java\org\jclouds\cloudfiles\CloudFilesProviderMetadata.java$getApiDocumentation,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\UsageRecord.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\binders\BindSwiftObjectMetadataToRequestTest.java$testMustBeSwiftObject,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\options\EC2TemplateOptionsTest.java$testinstallPrivateKeyNPE,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalDomainClientExpectTest.java$testUpdateDomainWhenResponseIs404,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\services\ElasticBlockStoreClientLiveTest.java$getDefaultAvailabilityZone,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\logging\ConsoleLogger.java$isWarnEnabled,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VlanIPRange.java$domainId,0.0
\vers\jclouds_1_4_0\repo\providers\serverlove-z1-man\src\main\java\org\jclouds\serverlove\ServerloveManchesterProviderMetadata.java$getId,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\PowerState.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\providers\skalicloud-sdg-my\src\test\java\org\jclouds\skalicloud\compute\SkaliCloudMalaysiaTemplateBuilderLiveTest.java$SkaliCloudMalaysiaTemplateBuilderLiveTest,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\VmClientLiveTest.java$testGetThumbnailOfVm,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\sqs\src\main\java\org\jclouds\sqs\xml\RegexListQueuesResponseHandler.java$RegexListQueuesResponseHandler,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\DiskSection.java$info,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveInfo.java$tags,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\lifecycle\config\LifeCycleModuleTest.java$p3,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\lifecycle\config\LifeCycleModuleTest.java$p2,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\features\FirewallAsyncClientTest.java$testDeleteFirewallRule,0.0
\vers\jclouds_1_4_0\repo\common\azure\src\main\java\org\jclouds\azure\storage\domain\internal\BoundedHashSet.java$getMaxResults,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\main\java\org\jclouds\blobstore\binders\BindMapToHeadersWithPrefix.java$toString,0.0
\vers\jclouds_1_4_0\repo\apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemAsyncBlobStoreTest.java$testGetBlob,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListVirtualMachinesOptions.java$networkId,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\functions\AllCatalogItemsInCatalog.java$AllCatalogItemsInCatalog,0.0
\vers\jclouds_1_4_0\repo\compute\src\main\java\org\jclouds\ovf\xml\DeploymentOptionSectionHandler.java$startElement,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\rest\suppliers\MemoizedRetryOnTimeOutButNotOnAuthorizationExceptionSupplier.java$toString,0.0
\vers\jclouds_1_4_0\repo\providers\aws-s3\src\test\java\org\jclouds\aws\s3\binders\BindObjectMetadataToRequestTest.java$testPassWithMinimumDetailsAndPayload5GB,0.0
\vers\jclouds_1_4_0\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\MapToNICs.java$MapToNICs,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ArchiveAllowedArguments.java$ArchiveAllowedArguments,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\HttpRequest.java$method,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\PropertiesBuilder.java$useSystemProxies,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\concurrent\config\ExecutorServiceModule.java$close,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\options\InstantiateVAppTemplateOptions.java$powerOn,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\test\java\org\jclouds\s3\xml\S3ParserTest.java$testCanParseListContainerResult,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\internal\CatalogImpl.java$getDescription,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\logging\config\ConsoleLoggingModule.java$configure,0.0
\vers\jclouds_1_4_0\repo\skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\Datacenter.java$hashCode,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListISOsOptions.java$isPublic,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\loadbalancer\config\ELBBindLoadBalancerStrategiesByClass.java$defineGetLoadBalancerMetadataStrategy,0.0
\vers\jclouds_1_4_0\repo\common\openstack\src\main\java\org\jclouds\openstack\domain\Resource.java$compareTo,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\EncryptedPasswordAndPrivateKey.java$equals,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\predicates\ProductItemPredicates.java$apply,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\main\java\org\jclouds\glesys\options\CreateAccountOptions.java$antispamLevel,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\options\ListContainerOptionsTest.java$testPath,0.0
\vers\jclouds_1_4_0\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobProviderMetadata.java$getHomepage,0.0
\vers\jclouds_1_4_0\repo\blobstore\src\test\java\org\jclouds\blobstore\integration\TransientContainerIntegrationTest.java$testNotWithDetails,0.0
\vers\jclouds_1_4_0\repo\providers\cloudservers-uk\src\main\java\org\jclouds\rackspace\cloudservers\CloudServersUKProviderMetadata.java$getName,0.0
\vers\jclouds_1_4_0\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\CatalogItemHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getId,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\AddClusterOptions.java$allocationState,0.0
\vers\jclouds_1_4_0\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\functions\ParseServerFromJsonResponseDiabloTest.java$testApplyInputStreamDetails,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\main\java\org\jclouds\mezeo\pcs\config\PCSRestClientModule.java$provideMetacontainersUrl,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\RunningInstance.java$privateDnsName,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\domain\VirtualGuest.java$getHostname,0.0
\vers\jclouds_1_4_0\repo\providers\slicehost\src\test\java\org\jclouds\slicehost\SlicehostClientLiveTest.java$testListFlavorsDetail,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\http\functions\ParseContentMD5FromHeaders.java$apply,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\util\Throwables2Test.java$testGetFirstThrowableOfTypeFail,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AccountClientLiveTest.java$testListAccounts,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\domain\AccessControlList.java$apply,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\test\java\org\jclouds\softlayer\compute\SoftLayerTemplateBuilderLiveTest.java$SoftLayerTemplateBuilderLiveTest,0.0
\vers\jclouds_1_4_0\repo\core\src\main\java\org\jclouds\providers\Providers.java$allCompute,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\CatalogImpl.java$getHref,0.0
\vers\jclouds_1_4_0\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\config\VCloudRestClientModule.java$provideAuthenticationURI,0.0
\vers\jclouds_1_4_0\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\OfferingAsyncClientTest.java$testGetServiceOffering,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\BundleInstanceS3StorageOptions.java$getAwsAccessKeyId,0.0
\vers\jclouds_1_4_0\repo\providers\elastichosts-lon-b\src\main\java\org\jclouds\elastichosts\ElasticHostsBlueSquareLondonProviderMetadata.java$getId,0.0
\vers\jclouds_1_4_0\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\internal\StubPCSAsyncClient.java$newFile,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\options\EC2TemplateOptionsTest.java$testsecurityGroupsVarArgsStatic,0.0
\vers\jclouds_1_4_0\repo\apis\s3\src\main\java\org\jclouds\s3\xml\ListBucketHandler.java$getResult,0.0
\vers\jclouds_1_4_0\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RunInstancesOptionsTest.java$testWithUserData,0.0
\vers\jclouds_1_4_0\repo\labs\glesys\src\test\java\org\jclouds\glesys\features\ServerClientExpectTest.java$ServerClientExpectTest,0.0
\vers\jclouds_1_4_0\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testCustomMethod,0.0
\vers\jclouds_1_4_0\repo\labs\savvis-symphonyvpdc\src\main\java\org\jclouds\savvis\vpdc\domain\TaskError.java$minorErrorCode,0.0
\vers\jclouds_1_4_0\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\options\ListContainerOptionsTest.java$testAssignability,0.0
\vers\jclouds_1_4_0\repo\providers\softlayer\src\main\java\org\jclouds\softlayer\compute\functions\ProductItems.java$capacity,0.0
\vers\jclouds_1_4_0\repo\apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ServerMetrics.java$ServerMetrics,0.0
\vers\jclouds_1_4_0\repo\apis\cloudloadbalancers\src\main\java\org\jclouds\cloudloadbalancers\options\ListOptions.java$limit,0.0
