component_name,fault_probability
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$processGroupEnd,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testHFATypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testPowerpoint,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testDetectLotusNotesEml,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ExtractEmbeddedFiles.java$parseEmbedded,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\TextStatistics.java$looksLikeUTF8,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java$getCharMap,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFContentHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java$calculateFrameLength,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testTableCellSeparation,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$setTimeoutThresholdMillis,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkParser.java$setJavaCommand,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MediaTypeRegistry.java$addType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testUmlautSpacesExtraction2,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$start,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java$test,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java$testStreamBased,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java$buildConsumersManager,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java$testBasic,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java$create,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java$ignorableWhitespace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setExtractAcroFormContent,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java$testPDFOCR,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java$endElement,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$handleEmbedded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java$getString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java$testParseGlobalMetadata,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java$matchesAttribute,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\OutlookPSTParser.java$createAttribute,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchDriverTest.java$restartOnFullHangTest,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSType.java$converttoInt,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$get_nullInput_throw,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java$enumerateChm,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java$testPRTParserComplex,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java$setSecret,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java$equals,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java$testJPEGGeo2,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\NNTrainedModelBuilder.java$setNumOfInputs,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$convert_wrongGenericMetadata_notConverted,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java$importData,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setUMLSPass,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$getTestDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$isHexChar,0.0
\vers\1_13_rc1\repo\tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java$serialize,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\RecursiveParserWrapper.java$RecursiveParserWrapper,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParseContext.java$get,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\TestParsingExample.java$testRecursiveParserWrapperExample,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$getMaxFileSizeToOcr,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java$characters,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testXMLOutput,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\DateUtils.java$doFormatDate,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java$setDetector,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$equals,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setOrgName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getTrackNumber,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java$matchesElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testPowerPointCustomProperties,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFObjDataParser.java$handlePackage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java$getTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ListManager.java$ListManager,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java$testNoConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcControlData.java$setCurrentPlace,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java$getName,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java$parseMetadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java$getPassword,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\ProxyInputStream.java$markSupported,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java$getEmbeddedDocumentExtractor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java$testGzipParsing,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\extractor\ParsingEmbeddedDocumentExtractor.java$ParsingEmbeddedDocumentExtractor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java$getExpectedMetadataValueString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java$testParser,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java$testDetectEnglishFile,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java$matchesText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java$testExtractOnlyForAccessibility,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java$testMultipleCopies,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$ImageSavingParser,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\DirListParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java$RecursiveParserWrapperFSConsumer,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java$testNullPointerOnTika,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java$testLongHeader,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java$setLongitude,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java$handleClob,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$parseInternal,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java$testParseBodyToHTML,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testUsingCharsetInContentTypeHeader,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$names,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testMultipleTitles,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTest.java$testFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$getBuffer,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java$translate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$testASiC,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$applyProbilities,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java$testOutlookHTMLVersion,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TailStream.java$replaceTailBuffer,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setAffiliations,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$getFileChannel,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ForkServer.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testTiffDetection,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\PrescriptionParser.java$getContentHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java$setMaxBytesForEmbeddedObject,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testWord6Parser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java$testNotAddingEmbeddedParserToParseContext,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParser.java$setSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java$getDirOffset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java$getComment,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\RecentFiles.java$getRSSItem,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setPostCode,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TailStream.java$skip,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geoinfo\GeographicInformationParser.java$getMetaDataDistributionInfo,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java$testRegisteredMimes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java$asRomanNumerals,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java$findMatches,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageIdentifier.java$initProfiles,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detect,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java$secondsElapsed,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java$addProperty,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java$getParsers,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java$main,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java$initialize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java$testEmbedded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\JackcessExtractor.java$handleOLE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getChmItsfHeader,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoTag.java$toGeoTag,0.0
\vers\1_13_rc1\repo\tika-example\src\test\java\org\apache\tika\example\ExtractEmbeddedFilesTest.java$tearDown,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java$setOpenContainer,0.0
\vers\1_13_rc1\repo\tika-langdetect\src\main\java\org\apache\tika\langdetect\TextLangDetector.java$TextLangDetector,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSConsumersManager.java$init,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testWorksSpreadsheetDetection,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testPsDetection,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testCorruptListOverride,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java$getTitle,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\AbstractTikaConfigTest.java$getConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\config\TikaConfig.java$decorate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java$setNERModelPath,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java$binaryValue,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java$testParseFITS,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java$testOO3Metadata,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\envi\EnviHeaderParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testMasterFooter,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java$handlePhotoTags,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java$testBzip2Parsing,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\TikaConfigSerializerTest.java$loadAndSerialize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getCompilation,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java$readCheckTagAndCheck,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$setSettlment,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$getValues_arrayProperty_allElementsReturned,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$getIndexOfResetData,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getDisc,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java$toString,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParserPostProcessor.java$ParserPostProcessor,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$sortParsers,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java$parseDate,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$handleStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\mitie\MITIENERecogniser.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java$testEmbedStandardInputStream,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java$testDocWAVText,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java$TikaDetectors,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java$TikaServerParseException,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setSpacingTolerance,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmSection.java$unmarshalBytes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java$testChmLzxStateConstructor,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java$processingInstruction,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java$assertTypeByNameAndData,0.0
