component_name,fault_probability
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolveContext.java$insertHostedCapability,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\TestBase.java$createDummyBundle,0.0
0\vers\karaf_4_1_2\repo\instance\src\test\java\org\apache\karaf\instance\core\internal\InstanceServiceImplTest.java$testHandleFeatures,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\internal\Activator.java$stop,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\DelayedStarted.java$frameworkEvent,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\StoredWiringResolver.java$update,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java$init,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java$deleteGroupRole,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebEventHandler.java$init,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java$resolve,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\internal\ImportDetails.java$parseSimpleItem,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$indexOf,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java$checkTableExists,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getRPrompt,0.0
0\vers\karaf_4_1_2\repo\scr\examples\managed-service\src\main\java\org\apache\karaf\scr\examples\managed\service\component\ManagedGreeterComponent.java$activate,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\JmsMessage.java$getExpiration,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesServiceImplTest.java$setUp,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletEventHandler.java$getServletEvents,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\jdbc\JdbcLoginModuleTest.java$testLoginModuleWithGroups,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\IoUtils.java$copyFile,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\impl\Converters.java$print,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\LocalDependency.java$getScope,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j2Impl.java$LogServiceLog4j2Impl,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericStatements.java$getLockCreateSchemaStatements,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$readLine,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\WebTerminal.java$removeSignalListener,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxRepository.java$getFeatureIdentifierTable,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_DECSC,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringDmWebFeature,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\ShellUtil.java$getBoolean,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$parseVersion,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\Profiles.java$getInheritedProfiles,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListener.java$warning,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$isRequired,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java$getParser,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\api\console\Candidate.java$key,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundlesMBeanImpl.java$getBundleStartLevel,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$mavenRepositories,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\BundleTests.java$classesCommand,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$localRepository,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Features.java$getNamespace,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\basic\SimpleCommand.java$createNewAction,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$installFeature,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$getInstances,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\command\QueuesCommand.java$execute,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\commands\List.java$setWebContainerService,0.0
0\vers\karaf_4_1_2\repo\tooling\utils\src\main\java\org\apache\karaf\tools\utils\KarafPropertiesFile.java$extend,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\InfoFeatureCommand.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java$setRepositoryUrl,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Main.java$setConfig,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$getProviders,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$setStopTimeout,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java$getSession,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$newProxyProducingThread,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\LogTest.java$assertSetLevel,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java$setFramework,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\VersionUtils.java$versionWithoutSnapshot,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\secured\SecuredSessionFactoryImpl.java$stop,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$evaluate,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$getTypes,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\WatchAction.java$close,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\ObjectFactory.java$createConfig,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellFactoryImpl.java$getEncoding,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\MySQLJDBCLockTest.java$schemaExists,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$getFileConfiguration,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java$wrap,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringAspectsFeature,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageRequirement.java$getBundle,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java$buildCiphers,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\test\java\org\apache\karaf\features\extension\BundleWiresTest.java$bundleCap,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\region\SubsystemTest.java$compare,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtender.java$CommandExtender,0.0
0\vers\karaf_4_1_2\repo\config\src\test\java\org\apache\karaf\config\command\MockCommandSession.java$put,0.0
0\vers\karaf_4_1_2\repo\event\src\test\java\org\apache\karaf\event\command\EventPrinterTest.java$testPrintVerbose,0.0
0\vers\karaf_4_1_2\repo\jaas\boot\src\main\java\org\apache\karaf\jaas\boot\ProxyLoginModule.java$login,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\handler\EventAdminImpl.java$sendEvent,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$pipe,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java$scope,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\client\DeployMojo.java$getUpdatedPassword,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\DeployerUtils.java$cleanupModifier,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java$setWebEventHandler,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$getRepositoryUriFor,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilitySet.java$dump,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\ansi\AnsiSplitter.java$setTabs,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleInfoImpl.java$BundleInfoImpl,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\BlacklistTest.java$testBlacklistFeatureWithoutVersion,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j1Impl.java$getLevel,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceLog4j1Impl.java$setLevel,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\apache\karaf\client\Main.java$getPassword,0.0
0\vers\karaf_4_1_2\repo\subsystem\src\main\java\org\apache\karaf\subsystem\commands\InfoAction.java$execute,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$get,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\filesstream\FilesStream.java$files,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadsAction.java$printTree,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\commands\Stop.java$setWebContainerService,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Conditional.java$asFeature,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$installBundle,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\RoleAddCommand.java$setRole,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\main\java\org\apache\karaf\service\guard\impl\GuardProxyCatalog.java$proxyProperties,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$getConnectionUsername,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java$getConfigProperties,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$assertTableIsUnlocked,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java$getExports,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\table\StringUtil.java$length,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java$getAndConvertDeprecatedOption,0.0
0\vers\karaf_4_1_2\repo\bundle\springstate\src\main\java\org\apache\karaf\bundle\state\spring\internal\SpringStateService.java$getServiceInfo,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$listRequiredRepositories,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\SimpleFilter.java$skipWhitespace,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_SM,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java$create,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_SU,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\DerbyJDBCLockTest.java$schemaExists,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceBuilder.java$normalizeExportClauses,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\RunMojoTest.java$testDeployWithPomArtifactAndAttachedFeatureXmlRepoRegistrationFails,0.0
0\vers\karaf_4_1_2\repo\scr\management\src\main\java\org\apache\karaf\scr\management\internal\ScrServiceMBeanImpl.java$ScrServiceMBeanImpl,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\AnsiPrintingWikiVisitor.java$bold,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\compat\ArgumentCompleter.java$getDefaultCompleter,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java$getScope,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\StaticLoggerBinder.java$StaticLoggerBinder,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\UserAddCommand.java$doExecute,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericJDBCLock.java$init,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java$buildKexAlgorithms,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$isKeystoreLocked,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\tracker\BaseActivator.java$addSuperInterfaces,0.0
0\vers\karaf_4_1_2\repo\event\src\main\java\org\apache\karaf\event\command\EventTailCommand.java$executeIf,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\basic\DefaultActionPreparator.java$convert,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AbstractFeatureMojo.java$addFeatures,0.0
0\vers\karaf_4_1_2\repo\client\src\main\java\org\slf4j\impl\StaticLoggerBinder.java$getSingleton,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\commands\Start.java$execute,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring40FeaturesTest.java$installSpringAspectsFeature,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$getDoubleProperty,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\PropertiesBackingEngineFactory.java$getModuleClass,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\DateTimeDateFormat.java$parse,0.0
0\vers\karaf_4_1_2\repo\bundle\blueprintstate\src\main\java\org\apache\karaf\bundle\state\blueprint\internal\BlueprintStateService.java$bundleChanged,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\core\internal\ObrMBeanImpl.java$searchRepository,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java$replaceDefaultArgument,0.0
0\vers\karaf_4_1_2\repo\profile\src\test\java\org\apache\karaf\profile\impl\ProfilesTest.java$testProfilePlaceholderResolver,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\util\BootstrapLogManager.java$getLogFilePath,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$getMockConfigAdmin,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Config.java$setModules,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\jpm\impl\ScriptUtils.java$isWindows,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\RequirementImpl.java$getAttributes,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DefaultFuture.java$await,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$execute,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java$lastIndexOf,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\CommandSessionHolder.java$unset,0.0
0\vers\karaf_4_1_2\repo\bundle\blueprintstate\src\main\java\org\apache\karaf\bundle\state\blueprint\internal\BlueprintStateService.java$getName,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\jpm\impl\ProcessImpl.java$getPid,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring43FeaturesTest.java$installSpringWebPortletFeature,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\NameScoping.java$isGlobalScope,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$getBundlesToStart,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\PatternParser.java$format,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\AggregateServiceTracker.java$open,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleWatcherImpl.java$isRunning,0.0
