component_name,fault_probability
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\PageBean004.java,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionBean.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc011\TestPartialBeanHandler.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\EntityMetadataInitializer.java,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\MyBean.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptor.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RequiresTransaction.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\EntityGraph.java,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\resourceloader\WebResourceProviderTest.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedEnglishLocalResolver.java,0.0
deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\SimpleSchedulerExample.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\FirstLevelTransactionBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\ClasspathResourceTest.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\CustomType.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\scope\conversation\GroupedConversationManager.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\SuperInterface.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\ConfigValidator.java,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\SecurityAwareViewHandler.java,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc012\ConcurrencyBugTest.java,0.005
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\DefaultWindowContextQuotaHandler.java,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ExtendedRepositoryInterface.java,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewScopedBean.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedTwo.java,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\mapped\MappedId.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc007\ProducedBean.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\DeltaSpikeFacesContextFactory.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanClassLevel.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\viewaccess\beans\ViewAccessScopedBeanX.java,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\DeltaSpikeTransactionalRepositoryAbstractTest.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\OrderByQueryStringPostProcessor.java,0.014
deltaspike\examples\data-examples\src\main\java\org\apache\deltaspike\example\HttpParams.java,0.001
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\PersistenceUnitDescriptorProviderTest.java,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SimpleSecurityViolation.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBean.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc010\MyView.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\DestroyedLiteral.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\InitializedLiteral.java,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\request\ContextControlDecorator.java,0.0
deltaspike\core\api\src\test\java\org\apache\deltaspike\core\util\ParameterUtilTest.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestPartialBeanBinding.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc011\MockedRequestScopedBeanWithInjectionTest.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\DependentBeanEntry.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Avg.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc009\T2.java,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleClientApp.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\RequestScopedLiteral.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SimpleTestAccessDecisionVoter2.java,0.0
deltaspike\modules\scheduler\api\src\main\java\org\apache\deltaspike\scheduler\api\Scheduled.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc004\Pages.java,0.0
deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\EmbeddedServletContainer.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestValue.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Modulo.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ProceedCauseHandlerTest.java,0.001
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\HouseRepository.java,0.0
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\entitymanager\DefaultEntityManagerHolder.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\jmx\MBean.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SomeParentClass.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\ViewConfigTest.java,0.0
deltaspike\modules\scheduler\impl\src\test\java\org\apache\deltaspike\test\scheduler\custom\CustomSchedulerEarFileTest.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc018\TestUpperCaseInterceptor.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredAnnotationWarFileTest.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationX.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\ScopedPartialBeanTest.java,0.001
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityDescriptor.java,0.025
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc007\TestPartialBeanHandler.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\shared\TestGroup.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\AbstractDelegateQueryHandler.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\java8\util\TestDeployments.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotationStore.java,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\FlushModePostProcessor.java,0.0
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Property2.java,0.007
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc015\InterceptedBeanTest.java,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc013\SimpleCacheExtension.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageResolver.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\T2.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\context\AbstractContext.java,0.005
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\literal\CatchQualifierLiteral.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\UncatchedExceptionTest.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\activation\EditableTestDeactivator.java,0.0
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContext.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\locale\ConfigurableLocaleResolver.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean2.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\HintPostProcessor.java,0.001
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityViolation.java,0.001
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\descriptor\xml\PersistenceUnitDescriptorInitExtension.java,0.02
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\lock\LockedTest.java,0.014
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\dto\SimpleDto.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T2.java,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ApplicationScopedBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigDescriptorValidator.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\throttling\DefaultThrottledStrategy.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedGermanLocaleResolver.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\SubBaseBean2.java,0.003
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Simple2.java,0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\FolderLiteral.java,0.001
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc006\ScopedPartialBeanTest.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc001\ViewConfigTestDrone.java,0.001
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\audit\CreatedOn.java,0.0
deltaspike\modules\data\api\src\main\java\org\apache\deltaspike\data\api\FullEntityRepository.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\TestEntityManagerProducer.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\FileConfigSourceTest.java,0.002
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc009\TestTypeSafeConfig.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\DependentProviderDestroyable.java,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterAndValidatorProxyExtension.java,0.005
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\ParentRepository.java,0.001
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\EchoService.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\ManualTransactionBean.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\util\EntityManagerProducer.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\CustomMockManager.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\FirstLevelTransactionBean.java,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc014\TypedBean3.java,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\FullEntityRepositoryTest.java,0.003
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMethodType.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\controller\ViewControllerRef.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigSourceTest.java,0.03
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\entitymanager\EntityManagerResolver.java,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecurityParameterBinding.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\UserMessage.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\DeltaSpikeConfig.java,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\jsf\MyFacesContainerAdapter.java,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\mapped\beans\JsfRequestScopedBackingBean.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\InjectionPointWrapper.java,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2.java,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\ConfigPropertyEARTest.java,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean1.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TestEntityManagerProducer.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ProjectStageProducer.java,0.005
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\future\FutureableStrategy.java,0.0
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\dynamicbinding\SimpleCacheManager.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\TestEntityManagerProducer.java,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultLocaleResolver.java,0.001
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\DependentScopedPartialBean.java,0.0
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\SimpleMockManager.java,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\EntityMetadata.java,0.0
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\utils\Serializer.java,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\AnnotationInstanceProvider.java,0.005
