component_name,fault_probability
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java$setLabel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java$equals,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFactory.java$generateRandomCandidate,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\WeightedDistanceMeasure.java$getWeights,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$getThinQtTilde,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java$enhanceWithHighDFWords,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\HadoopUtil.java$getFileStatus,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\MatrixUtils.java$write,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java$getActivationNumerator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java$map,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Mult.java$mult,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java$write,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTreeDepthCache.java$getFirstLevelTree,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java$like1D,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIteratorTest.java$testPeekSkip,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java$get,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$testToUserVectorReducer,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java$testExplicitRefreshAfterCompleteFileUpdate,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$isUpperTriangular,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFiles.java$main,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\StringUtilsTest.java$getField,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java$configure,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$readLabelDocumentCounts,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java$recommend,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java$getQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmUtils.java$truncateModel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java$getPrefValue,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\BloomTokenFilterTest.java$testAnalyzer,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java$reduce,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java$NoSuchUserException,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java$index,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java$testLoadedDataset,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest.java$testRetailDataMinSup100,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$toString,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java$testConvergence,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix1D.java$SelectedDenseDoubleMatrix1D,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$getDataset,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$Dataset,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java$getInversePivot,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java$setUp,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java$getMaxTargetCategories,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java$testFile,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$removePreference,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java$categoricalSplit,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java$AbstractCluster,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java$processOneUser,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java$resizeChildren,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java$ReloadFromJDBCDataModel,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$index,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\DummyRecordWriter.java$build,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java$getConf,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java$matrixEntry,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java$toString,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$setUp,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java$format,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java$getDateFormat,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java$getM,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\ElasticBandPrior.java$ElasticBandPrior,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java$testPutAndGet,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java$testCanopy,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java$count,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java$getU,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java$wilcoxonRanks,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java$writeDocTopicInference,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\Functions.java$div,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender2.java$hashCode,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java$setOutputFile,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java$createRootNode,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java$Track1Callable,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java$setProbes,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$zSum,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java$testSingleValueCluster,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java$testItemsSimilarities,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java$itemSimilarities,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyCandidate.java$getIndex,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArray.java$setItemID,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java$testRandomStructuredModelViaMR,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java$TransactionTree,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java$parseNominal,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$equals,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\VectorView.java$viewPart,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java$getCurrentKey,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java$ClusterObservations,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java$pruneInconsequentialDiffs,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\BruteForceTravellingSalesman.java$getDescription,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\Bump125.java$scale,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java$skip,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractIDMigrator.java$AbstractIDMigrator,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix1D.java$setQuick,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java$similarity,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommender.java$MultiMostSimilarEstimator,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java$run,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java$iterator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java$SequentialBuilder,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\CVB0Driver.java$main,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java$configure,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java$PrefAndSimilarityColumnWritable,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java$refresh,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java$testBackwardAlgorithm,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java$TSSwingBackgroundTask,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java$testIdenticalLabelFalse,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java$DataUtils,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java$printHeader,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\RegressionResultAnalyzer.java$getActual,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java$checkGammaCdf,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\stat\Gamma.java$incompleteGamma,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java$readUsers,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java$refresh,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java$generateSamples,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java$SparseRowBlockAccumulator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java$compareTo,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$loadLabelWeights,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java$setValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java$computeNext,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommender.java$recommend,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\LDAInference.java$InferredDocument,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java$compare,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\ClusterLabels.java$getIdField,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java$BayesUtils,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java$testHighDFWordsPreserving,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java$testWritable,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java$InverseUserFrequency,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeatureLabelComparator.java$FeatureLabelComparator,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPTree.java$attrIterable,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java$compare,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\PolymorphicWritable.java$read,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java$intersectionSize,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$testMRIterations,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ReloadFromJDBCDataModel.java$getItemIDsFromUser,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java$getTermDictionary,0.0
\vers\mahout_0_6\repo\integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java$testSplitInputMapReduceVector,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java$testCanopyMapperEuclidean,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java$getUserID,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommender.java$recommend,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmModel.java$HmmModel,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java$map,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\RefreshHelper.java$removeDependency,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$getNextOffset,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java$DataFileIterator,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java$getPreferenceValue,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java$getAndCacheValue,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesman.java$postProcessing,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java$map,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\ConstantVector.java$isDense,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\Descriptors.java$isLabel,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java$testDriverIterationsMahalanobisSeq,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Data.java$Data,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\AbstractMatrix.java$aggregate,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java$addItemPref,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java$apply,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\parameters\Parametered.java$ParameteredGeneralizations,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java$processNominal,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\file\FileDiffStorage.java$buildDiffs,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\PrefAndSimilarityColumnWritable.java$equals,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java$reduce,0.0
