component_name,fault_probability
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentMK.java$setDocumentStore,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\commit\ProgressNotificationEditor.java$enter,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\QueryImpl.java$getPlan,0.0
rabbit_oak_1_2_1\repo\oak-blob-cloud\src\main\java\org\apache\jackrabbit\oak\blob\cloud\aws\s3\S3Backend.java$close,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserQueryTest.java$testScopeWithMax,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\PropertyValueImpl.java$currentProperty,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\BlobGC.java$getBlobGCStatus,0.0
rabbit_oak_1_2_1\repo\oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapProviderConfig.java$getBaseDN,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\fulltext\FullTextTerm.java$accept,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBOptions.java$dropTablesOnClose,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\PrivilegeManagerDelegator.java$PrivilegeManagerDelegator,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdate.java$pause,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreTest.java$find,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginImpersonateTest.java$runTest,0.0
rabbit_oak_1_2_1\repo\oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugPermissionProviderTest.java$testHandlesPath,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\lifecycle\CompositeWorkspaceInitializer.java$CompositeWorkspaceInitializer,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\whiteboard\WhiteboardUserAuthenticationFactoryTest.java$getServices,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MultiStringPropertyState.java$MultiStringPropertyState,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\commit\ChangeDispatcher.java$close,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserImporter.java$isPwdNode,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\MapRecord.java$MapRecord,0.0
rabbit_oak_1_2_1\repo\oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\DefaultSyncHandler.java$close,0.0
rabbit_oak_1_2_1\repo\oak-it\mk\src\main\java\org\apache\jackrabbit\mk\test\MicroKernelIT.java$removeNode,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\HierarchyConflictTest.java$getRootEditor,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\BindVariableValueImpl.java$equals,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\state\AbstractNodeState.java$isValidName,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\NodeTypeImpl.java$internalCanRemoveItem,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexCopier.java$getDownloadSize,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\ReadOnlyNodeTypeManager.java$getNamePathMapper,0.0
rabbit_oak_1_2_1\repo\oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\nodestate\OakSolrNodeStateConfigurationTest.java$setUp,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\version\VersionManagerImpl.java$internalGetVersionHistory,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdateTest.java$getReindexCount,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\memory\MemoryNodeBuilderTest.java$testConnectOnAddNode,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ReadVersionContentTest.java$testAccessVersionHistoryVersionableNodeNotAccessible,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\LocalDiffCacheTest.java$changed,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\DescendantNodeJoinConditionImpl.java$toString,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\DefaultEventHandler.java$propertyAdded,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\state\AbstractNodeState.java$compareAgainstBaseState,0.0
rabbit_oak_1_2_1\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\MutableCommit.java$setBranchRootId,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\RootNodeDefinition.java$isAutoCreated,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\UserManagementTest.java$testFindAuthorizables,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\repository\RepositoryImpl.java$scheduleWithFixedDelay,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\ContentMirrorStoreStrategy.java$count,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\SessionStats.java$getRefreshStrategy,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenInfoTest.java$testIsExpired,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserImporter.java$Impersonators,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenValidatorTest.java$testCreateReservedKeyProperty2,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserAuthentication.java$changePassword,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\cluster\AbstractClusterTest.java$iterator,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\util\ApproximateCounterTest.java$regularResolution,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\ContentMirrorStoreStrategyTest.java$testIndexPruning,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\ImpersonationImpl.java$getImpersonatorNames,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LucenePropertyIndex.java$hasNext,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\AggregateTest.java$onResult,0.0
rabbit_oak_1_2_1\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\ChildNodeEntriesTree.java$keyToIndex,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ValueJcrTest.java$suite,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MutableNodeState.java$getProperties,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeBits.java$PrivilegeBits,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\MoveRemoveTest.java$removeExistingNodeParent,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\LastModifiedSearcher.java$getQuery,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\ScalabilityNodeSuite.java$stop,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LucenePropertyIndex.java$next,0.0
rabbit_oak_1_2_1\repo\oak-it\mk\src\main\java\org\apache\jackrabbit\mk\test\MicroKernelIT.java$oneBranchAddedChildrenAndAddedProperties,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\property\ValuePathTuple.java$ValuePathTuple,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\core\ContentRepositoryImpl.java$login,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\version\VersionManagerImpl.java$removeActivity,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\ScalabilityNodeSuite.java$beforeSuite,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexProviderServiceTest.java$disableOpenIndexAsync,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserAuthenticationTest.java$testAuthenticateSimpleCredentials,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentCheckpointMBean.java$releaseCheckpoint,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\api\jmx\RepositoryManagementMBean.java$StatusCode,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\VersionGCDeletionTest.java$compare,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\AggregateTest.java$createFile,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\StringValue.java$getMemory,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKDiffTest.java$movePath,0.0
rabbit_oak_1_2_1\repo\oak-pojosr\src\test\java\org\apache\jackrabbit\oak\run\osgi\OakOSGiRepositoryFactoryTest.java$testCallback,0.0
rabbit_oak_1_2_1\repo\oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\mk\MicroKernelInputStreamTest.java$doTest,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\nodetype\NodeTypeIndexQueryTest.java$query,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\backup\FileStoreBackupTest.java$testSharedContent,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\cloud\CloudBlobStore.java$init,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenInfoTest.java$testResetTokenExpirationExpiredToken,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\AggregateNodeSearcher.java$execute,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\FindAuthorizableWithScopeTest.java$createQuery,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\OakDirectoryTest.java$testCompatibility,0.0
rabbit_oak_1_2_1\repo\oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\BlobStoreInputStream.java$read,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryIndex.java$getSortOrder,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\CRUDTest.java$nodeType,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\impl\DocumentMKGetJournalTest.java$commitSetPropertyWithDiffPaths,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexEditor.java$indexNullCheckEnabledProps,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ResultRowImpl.java$hashCode,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserConfigurationImplTest.java$testUserConfigurationWithConstructor,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\Commit.java$apply,0.0
rabbit_oak_1_2_1\repo\oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\DefaultAnalyzersConfigurationTest.java$setUp,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentRootBuilder.java$purge,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\query\Cursors.java$AncestorCursor,0.0
rabbit_oak_1_2_1\repo\oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\LdapLoginTestBase.java$testSyncCreateGroup,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\CacheInvalidator.java$getId,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\SelectorImpl.java$setOuterJoin,0.0
rabbit_oak_1_2_1\repo\oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\TestIdentityProvider.java$listUsers,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\OrderedContentMirrorStoreStrategy.java$printWalkedLanes,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\MiscTest.java$MiscTest,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeBits.java$getInstance,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\AbstractTest.java$disposeThreadExecutionContext,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserValidatorTest.java$changePrincipalName,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentId.java$isBulkSegmentId,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\SessionDelegate.java$perform,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\Filters.java$includeMove,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\TokenDefaultLoginModuleTest.java$testTokenAuthInfo,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\ACLTest.java$isAggregate,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\query\CompositeQueryIndexProvider.java$compose,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConcurrentDocumentStoreTest.java$ConcurrentDocumentStoreTest,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentStore.java$getConfiguredReadPreference,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\index\FilterImpl.java$setPath,0.0
rabbit_oak_1_2_1\repo\oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugAccessControlManagerTest.java$testSetPolicyUnsupportedPath,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\state\AbstractRebaseDiff.java$childNodeAdded,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\state\NodeStoreTest.java$oak965,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexMBeanImpl.java$createCompositeType,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\MarkSweepGarbageCollector.java$difference,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentStore.java$dbDelete,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\memory\MemoryNodeBuilderTest.java$getProperties,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\MongoBlobStoreTest.java$setUp,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeFactory.java$createReadOnlyTree,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\StringValue.java$equals,0.0
rabbit_oak_1_2_1\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\StagedNodeTree.java$isEmpty,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\SegmentSizeTest.java$testNodeSize,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\DecimalConstraint.java$less,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdateTest.java$testReindexSyncMissingProvider,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDiffCache.java$applyToEntry,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\privilege\PrivilegeValidator.java$isPrivilegeDefinition,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexDefinition.java$getTikaConfig,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\NodeImpl.java$getPrimaryItem,0.0
rabbit_oak_1_2_1\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\cache\Cache.java$getMemoryUsed,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\value\BinaryBasedBlob.java$read,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\SessionContext.java$getWorkspace,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlManagerImpl.java$removePolicy,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\plan\JoinExecutionPlan.java$getJoin,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserManagerImplTest.java$testEnforceAuthorizableFolderHierarchy,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\gc\GCMonitorTracker.java$error,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LucenePropertyIndexTest.java$determinePropTypeFromRestriction,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AuthorizablePropertyTest.java$setUp,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\scalability\SplitOrderBySearcher.java$getStandardQuery,0.0
rabbit_oak_1_2_1\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LucenePropertyIndexTest.java$createDataForLongProp,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\state\NodeBuilderTest.java$modify,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AdministratorTest.java$testRemoveAdmin,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\random\RandomizedReadTest.java$check,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\stats\RepositoryStats.java$getSessionReadDuration,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\ACETest.java$testGetRestrictionForMultiValued,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\InMemoryDataRecord.java$InMemoryDataRecord,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\LoggingDocumentStoreWrapper.java$dispose,0.0
rabbit_oak_1_2_1\repo\oak-tarmk-standby\src\main\java\org\apache\jackrabbit\oak\plugins\segment\standby\store\StandbyStore.java$readBlob,0.0
rabbit_oak_1_2_1\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\console\ConsoleSession.java$setWorkingPath,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupTest.java$testAddMemberTwice,0.0
rabbit_oak_1_2_1\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\ACETest.java$getRestriction,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\query\QueryIndex.java$setDelayed,0.0
rabbit_oak_1_2_1\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentStore.java$createTableFor,0.0
rabbit_oak_1_2_1\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\NodeDelegate.java$getNodeTypes,0.0
