component_name,fault_probability
oak-it\src\test\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdateLeaseTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserPrincipalProviderTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\OrphanedVersionCleaner.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\proc\RecordsNodeTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\importer\AbortingIndexerLockTest.java,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\RepositoryManagementMBean.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexInfoProvider.java,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\principal\CustomPrincipalConfiguration.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\DefaultSegmentWriterBuilder.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\CallbackHandlerImplTest.java,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\PropertyUpdateCallback.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\ExternalIndexObserverTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\BackgroundObserver.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\SynchronizationMBean.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentReadWriteTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\FileBlobStoreContainer.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\IncludeMatcher.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\SuggestionIntervalTest.java,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\ResultRow.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalIdentityRepositoryInitializerTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\FlatFileStore.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L9_RemoveAuthorizableTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\RevisionGC.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\RecordType.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\SubtreeExcludingValidator.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\privilege\ImmutablePrivilegeDefinitionTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\credentials\package-info.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\LastModifiedSearcher.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LucenePropertyFTSeparated.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeProviderNoScopeReverseTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\UserQueryManager.java,0.064
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\version\OpvVersionTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ChangeDispatcher.java,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\ModifiedPathDiffTest.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\UpgradeCommand.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\TreeBasedPrincipal.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\TokenizerChain.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\StringWriteTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\SystemPrincipalTest.java,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\stats\BlobStatsCollector.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\RevisionContext.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ObservationTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\parser\StoreArgumentsTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\CallbackHandlerImpl.java,0.001
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\PasswordExpiryTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\jmx\NodeCounterOld.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\SimpleExcerptProvider.java,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\FormatVersionTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\codec\GetSegmentResponseEncoder.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CommitTest.java,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapIdentity.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\SimpleTicker.java,0.001
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\SegmentTarReader.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\OrderedIndexQueryNoIndexTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\CreateManyIndexedNodesTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\TreePermission.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\PropInfo.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeConstants.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserPrincipalProviderWithCacheTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexEntry.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\ResultRowToAuthorizable.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ItemModifiedTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\Condition.java,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreFixture.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\internal\InternalSecurityProvider.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\server\GetBlobRequestHandlerTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\iotrace\IOTraceMonitor.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexEntryV1.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LocalIndexObserverTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\migration\NodeStateCopier.java,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\run\commons\Utils.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\accesscontrol\L2_AccessControlManagerTest.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\ImportHandler.java,0.0
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugContext.java,0.078
oak-blob-cloud-azure\src\main\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AbstractAzureDataStoreService.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableImpl.java,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\query\facet\FacetResult.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\Jcr.java,0.004
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\UpgradeRoot.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\TreeContext.java,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\datastore\AbstractDataStoreService.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\ProtectedNodeImporter.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\ProgressTrackingEditor.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\operation\PropertyOperation.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\spi\JournalPropertyBuilder.java,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\ChildNodeImpl.java,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\CIHelper.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\CredentialsImpl.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeBitsProviderTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\util\OakIndexUtils.java,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\privilege\L6_JcrAllTest.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\DefaultSyncHandler.java,0.003
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\SelectorImpl.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\FileStoreUtil.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\EmptyTreePermissionTest.java,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\spi\commit\CommitContextTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\StaticOperandImpl.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\MountPermissionProviderRandomTestIT.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\version\DateVersionSelector.java,0.001
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\PrincipalIteratorAdapter.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\store\CommunicationPartnerMBean.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentBranchRootNodeState.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\AuthorizationInitializer.java,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\FixturesHelper.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKCommitMoveTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\AuthorizationContext.java,0.003
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\PropertyBuilder.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\RootProvider.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\Namespaces.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexTrackerTest.java,0.0
oak-examples\webapp\src\main\java\org\apache\jackrabbit\j2ee\IndexInitializer.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\internal\SecurityProviderRegistrationTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\cloud\DocumentMKCloudGetLengthTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\SubtreeValidator.java,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\DataStoreCacheUpgradeCommand.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\counter\MountsNodeCounterTest.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\jmx\PropertyIndexStats.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\nodetype\NodeDefinitionTest.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\nodetype\EffectiveNodeTypeProvider.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MultiBooleanPropertyState.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\security\AuthorizableFolderEditor.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\NRTIndex.java,0.0
oak-examples\webapp\src\main\java\org\apache\jackrabbit\j2ee\SimpleWebdavServlet.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\ExternalPrivateStoreIT.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\FacetColumnImpl.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\callback\SecurityProviderCallbackTest.java,0.0
oak-pojosr\src\test\java\org\apache\jackrabbit\oak\run\osgi\OakOSGiRepositoryFactoryTest.java,0.001
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\JdbcToSegmentTest.java,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\jmx\SyncMBeanImplTest.java,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\util\NodeTypeUtils.java,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\spi\editor\FulltextIndexWriter.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoCacheConsistencyTest.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\package-info.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\BackgroundWriteTest.java,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\plugins\memory\PropertyBuilderTest.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\NodeStoreContainer.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\JournalIT.java,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\journal\ReverseFileReaderTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\store\StandbyStoreService.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\ValidatorProvider.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\PolicyOwner.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\writer\MultiplexingIndexWriter.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\ReaderCacheTest.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\proc\RecordNodeTest.java,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\whiteboard\WhiteboardExecutor.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\standby\BrokenNetworkIT.java,0.0
oak-pojosr\src\test\java\org\apache\jackrabbit\oak\run\osgi\SimpleRepositoryFactoryTest.java,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\RefreshOnWritePolicyTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\ClientFilter.java,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\ExternalLoginModule.java,0.157
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\fv\LSHAnalyzer.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\MultiLuceneIndex.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserAuthenticationFactoryImplTest.java,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\package-info.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\binaries\Generation.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\PersistentCache.java,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\namepath\impl\LocalNameMapper.java,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\CompositeCompareTest.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\SubtreeEditor.java,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeConstants.java,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\SameNameSiblingsEditor.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\DebugTars.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\AbstractDocumentNodeState.java,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\MultipleMoveTest.java,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\AbstractMongoConnectionTest.java,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\privilege\PrivilegeBitsTest.java,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AdminPrincipalsAbortTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\DebugSegments.java,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\tool\iotrace\DepthFirstTraceTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\GetSegmentRequestHandler.java,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\bundlor\BundlorUtils.java,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\PostValidationHook.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\NRTDirectoryFactory.java,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexEditor.java,0.094
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\SecurityConfigurationTest.java,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\proc\SegmentEntry.java,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\blob\LoopbackBlobStoreFactoryTest.java,0.0
