component_name,fault_probability
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TaskFinishedEvent.java$TaskFinishedEvent,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\StatisticsCollector.java$hashCode,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\LocalJobRunner.java$getJobCounters,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestCopyFiles.java$deldir,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\map\MultithreadedMapper.java$getThrowable,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestQueueProcessingStatistics.java$testSingleCyclePostDetect,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\metrics\RpcInstrumentation.java$incrReceivedBytes,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixJob.java$getRecordWriter,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$refreshHosts,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestBytesWritable.java$testToString,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\AuthFilter.java$doFilter,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\SensorsParser.java$readGroup,0.0
elease_1_2_0_rc1\repo\src\contrib\hdfsproxy\src\java\org\apache\hadoop\hdfsproxy\ProxyUtil.java$seekToNewSource,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\ant\RccTask.java$execute,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\TaskDistributedCacheManager.java$run,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\metrics\RpcInstrumentation.java$incrAuthorizationSuccesses,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\RandomDatum.java$toString,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\BZip2Codec.java$BZip2Codec,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\Schedulable.java$toString,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSDirectory.java$waitForReady,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestSpecialCharactersInOutputPath.java$getRecordWriter,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java$readBuffer,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java$isOpen,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$getLocalPath,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\Timer.java$getIntervalString,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\NameNode.java$getContentSummary,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\dancing\Pentomino.java$solve,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\security\token\TestDelegationTokenRenewal.java$MyDelegationTokenSecretManager,0.0
elease_1_2_0_rc1\repo\src\test\system\java\shared\org\apache\hadoop\mapred\StatisticsCollectionHandler.java$setLastHourTotalTasks,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\ConfServlet.java$getConfFromContext,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$getRunningReduces,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestJobTrackerRestartWithCS.java$testJobTrackerRestartWithCS,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\actions\DFSActionImpl.java$delete,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$setTimes,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\compress\TestCodec.java$GzipConcatTest,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedJob.java$obtainMapCounters,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistTool.java$DistTool,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\OverwriteParam.java$getName,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestDuplicateArchiveFileCachedURL.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ReflectionUtils.java$getClass,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\ByteWritable.java$ByteWritable,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getNewJobId,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\Rcc.java$Module,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskLimits.java$runPI,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\SequenceFileInputFilter.java$FilterRecordReader,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getDelegationToken,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\partition\TestInputSampler.java$initialize,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\lucene\ShardWriter.java$setParameters,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\DirectoryListing.java$newInstance,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$getSafeBlockRatio,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\ReportWriter.java$writeMessage,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$getTcpNoDelay,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\terasort\TeraOutputFormat.java$close,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTaskRunner.java$getChildEnv,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\Krb5AndCertsSslSocketConnector.java$doFilter,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3native\Jets3tNativeFileSystemStore.java$delete,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerQueue.java$updateSlotsUsage,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\LineRecordReader.java$getCurrentValue,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ReliabilityTest.java$displayUsage,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ftp\FTPFileSystem.java$getUri,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\VersionInfo.java$main,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\lucene\RAMDirectoryUtil.java$writeRAMFiles,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\kfs\KosmosFileSystem.java$lock,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Queue.java$setState,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\TaskAttemptUnsuccessfulCompletionEvent.java$getEventType,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$runChild,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\PipeMapRed.java$getClientOutput,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\StreamUtil.java$safeGetCanonicalPath,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\UserProvider.java$getValue,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$setHistoryFile,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestQueueProcessingStatistics.java$logEndLastCycle,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\http\HttpServer.java$addSslListener,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProcfsBasedProcessTree.java$updateProcessInfo,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\conf\TestConfiguration.java$appendProperty,0.0
elease_1_2_0_rc1\repo\src\contrib\data_join\src\test\org\apache\hadoop\contrib\utils\join\TestDataJoin.java$suite,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistTool.java$readFile,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\MapAttempt20LineHistoryEventEmitter.java$MapAttempt20LineHistoryEventEmitter,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\MultipleOutputs.java$getNamedOutputsList,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestIndexCache.java$testLRCPolicy,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\DiagnosticTest.java$getSuccessThreshold,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\statistics\job\JobStatistics.java$sortMapTasksByKey,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestQueueProcessingStatistics.java$assertAlmostEquals,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\util\DistCpUtils.java$publish,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$send_listStatus,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\FloatWritable.java$FloatWritable,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\UTF8.java$getLength,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskAttemptContext.java$getJobConf,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBRecordReader.java$close,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\NetworkTopology.java$getLastHalf,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\FileOutputCommitter.java$markOutputDirSuccessful,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\AppendTestUtil.java$createHdfsWithDifferentUsername,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$close,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\FileInputFormat.java$addLeaf,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\security\token\TestDelegationTokenRenewal.java$MyFS,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$submitJobs,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\TotalOrderPartitioner.java$LeafTrieNode,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\postexdiagnosis\PostExPerformanceDiagnoser.java$getJobExecutionStatistics,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopJob.java$getStatus,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$getPid,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\Constants.java$Constants,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingStderr.java$testStderrCountsAsProgress,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$verifyNodeRegistration,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$run,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java$proceed,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\KerberosName.java$NoMatchingRule,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\TestSleepJob.java$createJob,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getTaskTimeout,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$getCounters,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$chooseForOneDatanode,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskTrackerLocalization.java$checkTaskLocalization,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\HadoopLogsAnalyzer.java$main,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\DebugJobProducer.java$getQueueName,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\HeapSort.java$HeapSort,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\BuiltInGzipDecompressor.java$processBasicHeader,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$getPos,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestDiskFailures.java$prepareDirToFail,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestPread.java$doPread,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java$getChildINode,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\DeskewedJobTraceReader.java$OutOfOrderException,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\IOUtils.java$closeStream,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\CodecPool.java$getCompressor,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$getAttemptType,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestText.java$testTextText,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestGlobPaths.java$pTestClosure,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\jobcontrol\ControlledJob.java$getJob,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\TokenCache.java$getSecretKey,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestVersionedWritable.java$write,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$removeTaskFromJob,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDistributedFileSystem.java$testFileSystemCloseAll,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\TestArrayWritable.java$TestArrayWritable,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\hdfs\test\system\NNClient.java$disconnect,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\JobInitedEvent.java$JobInitedEvent,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\HistoryViewer.java$printAnalysis,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\token\DelegationTokenRenewal.java$removeDelegationTokenRenewalForJob,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java$computeSplitSize,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\metrics\RpcInstrumentation.java$Detailed,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java$checkValueBuffer,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$getDefaultBlockSize,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobEndNotifier.java$run,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\input\TestKeyValueTextInputFormat.java$writeFile,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestFileInputFormatPathFilter.java$testWithoutPathFilterWithGlob,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\preferences\MapReducePreferencePage.java$createFieldEditors,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\output\TestJobOutputCommitter.java$CommitterWithCustomDeprecatedCleanup,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncReplication0,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncReplication1,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncReplication2,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestQueueMetrics.java$getJobId,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$isJobCleanupTask,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\DebugJobProducer.java$close,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestStartup.java$writeFile,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Merger.java$getSegmentDescriptors,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\dancing\DancingLinks.java$rollback,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$mkdirs,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\FileOutputCommitter.java$commitJob,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Counters.java$toString,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\MapAttemptFinishedEvent.java$MapAttemptFinishedEvent,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDataset.java$getBlockFile,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\util\TestGSet.java$iterator,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\LoadTypedBytes.java$LoadTypedBytes,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\BinaryRecordInput.java$readDouble,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\TestMapperReducerCleanup.java$getInputPath,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\Progress.java$getProgress,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\Param.java$Domain,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\ConcatSourcesParam.java$paths2String,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$kill,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestHardLink.java$testWindowsSyntax,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\EventRecord.java$isValid,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\StatisticsCollector.java$removeTimeStat,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerQueue.java$getCapacity,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$flushInternal,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJvmReuse.java$close,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobInProgressListener.java$testJobSuccess,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSClientRetries.java$getProtocolVersion,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\statistics\job\JobStatistics.java$getReduceTaskList,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\Schedulable.java$setMetricValues,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Reducer.java$run,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$setSafeMode,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\DFSTestUtil.java$generateSequentialBytes,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\terasort\TeraGen.java$setNumberOfRows,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\generated\RccTokenManager.java$jjFillToken,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\AbstractDaemonClient.java$isJmxEnabled,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateData.java$getNumFiles,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\tools\offlineImageViewer\TestOfflineImageViewer.java$copyFile,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\CompressionOutputStream.java$flush,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateDistCacheData.java$canEmulateCompression,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JBoolean.java$genCompareBytes,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\LogParser.java$setNetworkProperties,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\conf\TestJobConf.java$testNegativeValuesForMemoryParams,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamDataProtocol.java$genArgs,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapRed.java$printSequenceFile,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\Block.java$isBlockFilename,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\Record.java$readFields,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TTTaskInfoImpl.java$getUser,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\NativeCodeLoader.java$isNativeCodeLoaded,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\LongValueSum.java$LongValueSum,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\ChecksumFileSystem.java$skip,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestIntegration.java$testUpdateGlobTargetMissingMultiLevel,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestNodeRefresh.java$stopCluster,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\record\TestRecordIO.java$tearDown,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileCreation.java$xxxtestFileCreationNamenodeRestart,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\filecache\TestTrackerDistributedCacheManager.java$testDeleteCache,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\RecursiveParam.java$getName,0.0
