component_name,fault_probability
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java$compareResult,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java$getContext,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$userClassesTakesPrecedence,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$rebuildTrieTreeR,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java$isNullId,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java$maxLength,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$setHbaseMapping,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$traversePostOrderR,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java$createDimensionEncoding,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getDims,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java$build_writeNode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\ExternalFilterController.java$saveExternalFilter,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\dimension\TimeDimEncTest.java$testIllegal,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$isTrimUnusedFields,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$build,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java$execute,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$getRootField,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java$close,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java$cartesianProduct,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java$getDATA_TYPE,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$overrideSparkJobJarPath,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java$getParentContext,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java$test,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java$existsImpl,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\Functions.java$getFunctionTupleFilter,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java$isTableInAnyModel,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\test\java\org\apache\kylin\rest\bean\BeanValidator.java$invoke,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java$scan,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\ListBackedCuboidWriter.java$flush,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java$getFuzzyKeyAsString,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java$getAggrDataTypeSerializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$run,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java$setTasks,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$clear,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java$mergeToInClause,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$setMailEnabled,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getStatisticsResourcePath,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\test\java\org\apache\kylin\query\aggregate\DimCountDistinctAggFuncTest.java$setUp,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getSourceEngines,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertInToOr,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java$serialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java$testxx,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java$ExtendCubeToHybridCLI,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getCubeInstance,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java$hashCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java$setMetricsValues,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AclService.java$setPermissionMask,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java$setQualifier,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java$getLimit,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$getDefaultValueFactory,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeMetadataUpgrade_v_1_5_1.java$upgradeVersion,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java$getIdFromValue,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java$setAcceptPartial,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getDictionary,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getDistributedByColumn,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$hashCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\PingHBaseCLI.java$main,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$getNormalComplete,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java$getPartitionDateColumnRef,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\StreamingMessage.java$setOffset,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$hasEtcMsg,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java$removeProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\JobDiagnosisInfoCLI.java$extractJobInfo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java$getFinalPushDownLimit,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java$SingleValueCache,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java$collectColumns,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java$main,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java$run,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java$ImmutableBitSet,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java$testError,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java$getPeekLength,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java$executeHiveQuery,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getYarnStatusCheckIntervalSeconds,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\memstore\GTSimpleMemStore.java$getScannedRowCount,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\DoubleDeltaSerializerTest.java$testRandom2,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\UserService.java$changePassword,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java$convertMetaColumn,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$getColumnTypeName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getKylinOwner,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java$length,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getHiveUser,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getPartitionerClass,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java$testGoodDesc2,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$internalAggregate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\RealAclHBaseStorage.java$prepareHBaseTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$getStorageLocationIdentifier,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java$removeRealizationsFromProjects,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java$buildColumnRowType,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java$compare,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java$influenceCapabilityCheck,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\StreamingRequest.java$setStreamingConfig,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java$getDateRangeStart,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java$getDatabase,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java$getAggrFunctionName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\DictionaryDimEnc.java$getDictionary,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java$concatResourcePath,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$getIdFromValueBytesImpl,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java$copy,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java$deserialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java$getAggrKey,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java$verify,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java$merge,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java$getKafkaClusterConfigs,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeStorageQuery.java$translateAggregation,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java$getJobName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java$isMemoryHungry,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilderInputConverter.java$InMemCubeBuilderInputConverter,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java$testRounding,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java$getResource,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$setFreePhysicalMemorySize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java$getNDCuboidJob,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$mergeSegments,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$getFirst,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getCliWorkingDir,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java$listResourceStore,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$update,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java$setColumns,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$putBytes,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java$decode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java$runNativeCommand,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java$encodeNumber,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java$getParams,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getHiveDatabaseForIntermediateTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\BeelineHiveClient.java$init,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java$doSendMail,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java$readLines,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getYarnStatusCheckUrl,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java$getHiveReaderContext,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java$testNewProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionMapperTest.java$testMapperWithoutHeader,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\model\DefaultPartitionConditionBuilderTest.java$testDatePartition,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java$BadQueryHistoryManager,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java$add,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java$removeTableDescFromProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java$equals,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeStorageQuery.java$replaceChildren,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\StreamingParser.java$getStreamingParser,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$setPrecision,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\CompareTupleFilter.java$reverse,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java$log,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeDescManager.java$reloadAllCubeDesc,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java$validate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java$hasSubQuery,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$equals,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$getAggrDataTypeSerializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java$SelectedColumnMeta,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java$getDimensionColumns,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java$or,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java$HBaseScannerBenchmark,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\SchemaChecker.java$findCubeByTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java$getDescExd,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java$getLocations,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java$update,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java$increment,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java$setLastModifiedTime,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java$testInvalidStateTransfer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaConfig.java$getResourcePath,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java$getFlatOrAndFilter,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java$testShowExtendedTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java$write,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotCLI.java$main,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\HackedDbUnitAssert.java$findRowInExpectedTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java$setTableType,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$iterator,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\H2Database.java$generateCreateH2TableSql,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java$setMeasureIndex,0.0
