component_name,fault_probability
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$isUserInRole,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java$testDefaultBehavior,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV2.java$testBadType,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\LoadBalancingRpcClient.java$appendBatch,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$compare,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java$readFields,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$addRawProperty,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java$close,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$parseFrom,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\util\JMXPollUtil.java$getAllMBeans,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFile.java$getLogFileID,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleRowKeyGenerator.java$getRandomKey,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java$setBody,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$getLastModified,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java$getMessage,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java$initialize,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java$write,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java$getType,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java$setOpenConnectionCount,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$process,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testPut2,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testPut3,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java$close,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testPut1,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java$createMockChannel,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java$testSinkRegistry,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\RecoverableMemoryChannel.java$doPut,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java$increment,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java$getErrorOrWarning,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$getEntry,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java$getBatchUnderflowCount,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java$open,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java$write,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java$getProvider,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\NullSink.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\HostInfo.java$getHostName,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java$getLogWriteOrderID,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALDataFile.java$newWALEntry,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$removeActiveLogs,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ContentBuilderUtil.java$addSimpleField,0.0
\vers\release_1_3_1\repo\flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java$StagedInstall,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java$take,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java$MockEvent,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java$beforeClose,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java$testCommitNoPut,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getRemoteAddr,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java$teardown,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\channel\ChannelProcessor.java$ChannelProcessor,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testTransact,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java$JdbcChannelException,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-avro-source\src\main\java\org\apache\flume\source\avroLegacy\AvroLegacySource.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java$DerbySchemaHandler,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java$MockEvent,0.0
\vers\release_1_3_1\repo\flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java$unsetMessages,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelUtils.java$testHappyPath1,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\DefaultLogicalNodeManager.java$stopAllComponents,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java$IRCSink,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java$getPathInfo,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$TransactionEventFooter,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$wasLastTransactionCommitted,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java$testCheckpointOrderIdNotEqualToMeta2,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\conf\file\SimpleNodeConfiguration.java$setSinkRunners,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java$configure,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$getName,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java$setup,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java$get,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java$testExtractBadEvent1,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java$testExtractBadEvent2,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$getSpillName,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java$tearDown,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java$testByteCapacityBufferEmptyingAfterRollback,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java$exec,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java$process,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\BaseJdbcChannelProviderTest.java$testEventWithSimulatedSourceAndSinks,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\TestContext.java$testPutGet,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\DefaultLogicalNodeManager.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java$getHeaders,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java$getChannelClassName,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java$LogRecord,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\KerberosUser.java$getKeyTab,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-node\src\test\java\org\apache\flume\node\TestFlumeNode.java$start,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java$setSinks,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java$doClose,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java$testCreateQueries,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java$removeHead,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$hasKey,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java$testTwoHostFailoverBatch,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java$SpoolingFileLineReader,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java$getSrcEventAcceptedCount,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$getEventId,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\api\FailoverRpcClient.java$appendBatch,0.0
\vers\release_1_3_1\repo\flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java$run,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java$setSpillName,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\test\java\org\apache\flume\api\RpcTestUtils.java$setFailed,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogRecord.java$getFileID,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java$setHeaders,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java$newInstance,0.0
\vers\release_1_3_1\repo\flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java$initiate,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java$close,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\source\TestStressSource.java$setUp,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java$SinkType,0.0
\vers\release_1_3_1\repo\flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java$getBody,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java$testSetSeed,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$hasBody,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java$clear,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\MultiportSyslogTCPSource.java$stop,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRestart.java$setup,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java$getOldMetaDataFile,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testTake3,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testTake2,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java$testTake1,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\sink\AvroSink.java$process,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSinkRunner.java$run,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java$addHeadRemove1,0.0
\vers\release_1_3_1\repo\flume-ng-tests\src\main\java\org\apache\flume\Dummy.java$Dummy,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDatabaseTypeEnum.java$testUnknonwnDatabaseTypeLookup,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java$testGzipDurability,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java$setSinkProcessorConfiguration,0.0
\vers\release_1_3_1\repo\flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\AsyncHBaseSink.java$FailureCallback,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\main\java\org\apache\flume\tools\GetJavaProperty.java$main,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java$toString,0.0
\vers\release_1_3_1\repo\flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java$setHeaders,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestFileChannelEncryption.java$getOverrides,0.0
\vers\release_1_3_1\repo\flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfiguration.java$validateConfiguration,0.0
\vers\release_1_3_1\repo\flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java$hashCode,0.0
\vers\release_1_3_1\repo\flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java$setCheckpointDir,0.0
